,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
579000,203.52,0.4420309810671257,0.5878896741264233,0.553522848846095,0.7558767630289087,0.2888297872340425,0.8835265728915307,0.0,,0.0
579001,203.53,0.4413640275387264,0.5891908127208481,0.5600132457078811,0.7590777233169951,0.29131205673758864,0.8839974103937377,0.0,,0.0
579002,203.54,0.43760757314974186,0.591456615626227,0.5617097152172805,0.7625287586275883,0.29438534278959805,0.8842328291448411,0.0,,0.0
579003,203.55,0.43382487091222033,0.5950215940321948,0.559366243822915,0.7660298089426828,0.29781323877068555,0.8842916838326171,0.0,,0.0
579004,203.56,0.42907099827882966,0.5971063996859051,0.5542462682765296,0.7692307692307692,0.30147754137115834,0.8842916838326171,0.0,,0.0
579005,203.57,0.4231110154905336,0.5993875147232038,0.5514035355851037,0.7720316094828449,0.30514184397163113,0.8841739744570654,0.0,,0.0
579006,203.58,0.4156884681583477,0.5992540243423636,0.5528962249732539,0.7745823747124136,0.30856973995271864,0.8837619916426341,0.0,,0.0
579007,203.59,0.4105851979345956,0.5966313309776208,0.5543685363492791,0.777333199959988,0.31152482269503545,0.88282031663822,0.0,,0.0
579008,203.6,0.4107530120481928,0.5949587750294465,0.5560395333435223,0.7802840852255677,0.3141843971631205,0.881348949443823,0.0,,0.0
579009,203.61,0.4157056798623064,0.5932705143305851,0.5565133221254266,0.78333500050015,0.3164893617021276,0.8793478900594431,0.0,,0.0
579010,203.62,0.42316695352839934,0.5910090302316451,0.5557899026949921,0.7863359007702311,0.3185579196217494,0.8771114119239596,0.0,,0.0
579011,203.63,0.43255895008605855,0.5892296819787987,0.5544449538947476,0.7892867860358108,0.3203900709219858,0.874874933788476,0.0,,0.0
579012,203.64,0.44197504302925994,0.5845088339222615,0.5538692750522186,0.7921376412923877,0.3221040189125295,0.8727561650285444,0.0,,0.0
579013,203.65,0.4524956970740104,0.5789320769532784,0.550990880839574,0.7948384515354606,0.32364066193853425,0.8709905243952679,0.0,,0.0
579014,203.66,0.46431153184165236,0.5744444444444445,0.5434010902236487,0.7973392017605281,0.32511820330969265,0.8697545759519745,0.0,,0.0
579015,203.67,0.46623924268502587,0.5678131134668237,0.5390891028580161,0.7994898469540862,0.3265366430260047,0.8694603025130949,0.0,,0.0
579016,203.68,0.4552710843373494,0.5672987828818218,0.5401110601660808,0.800890267080124,0.32842789598108746,0.8704608322052849,0.0,,0.0
579017,203.69,0.441092943201377,0.5685826462504908,0.5424539202200825,0.8014904471341402,0.3306737588652482,0.8726384556529926,0.0,,0.0
579018,203.7,0.4308149741824441,0.5727954456223008,0.5437251006164349,0.8015404621386415,0.3329196217494089,0.8753457712906831,0.0,,0.0
579019,203.71,0.42419965576592084,0.577055359246172,0.5435009424830607,0.8016905071521456,0.334869976359338,0.8778176681772701,0.0,,0.0
579020,203.72,0.41991394148020655,0.5796270121711818,0.5427031433083702,0.8020906271881565,0.3365248226950355,0.8797010181860982,0.0,,0.0
579021,203.73,0.4185240963855422,0.5819831173930115,0.5424788832849355,0.8030909272781834,0.33788416075650113,0.880878111941616,0.0,,0.0
579022,203.74,0.42020654044750433,0.5842088731841383,0.5409832390850272,0.804591377413224,0.33930260047281324,0.8815255135071507,0.0,,0.0
579023,203.75,0.42466006884681584,0.5869116607773852,0.5398115033878444,0.8064919475842753,0.3410756501182033,0.8820552056971336,0.0,,0.0
579024,203.76,0.4287185886402754,0.5889446407538281,0.5392633348616842,0.8083425027508253,0.343321513002364,0.88282031663822,0.0,,0.0
579025,203.77,0.43226531841652327,0.5898233215547704,0.5391884456671251,0.8099929978993698,0.34615839243498814,0.8839385557059618,0.0,,0.0
579026,203.78,0.43550172117039593,0.5891138594424814,0.540410107494014,0.8113434030209064,0.3494089834515366,0.8854099229003589,0.0,,0.0
579027,203.79,0.4383777969018933,0.5879819395367099,0.5422794844362931,0.8124437331199359,0.3527186761229314,0.8869989994703076,0.0,,0.0
579028,203.8,0.44031411359724615,0.5869654495484885,0.5429772275714504,0.8134440332099631,0.3560283687943262,0.8884115119769288,0.0,,0.0
579029,203.81,0.44169965576592085,0.5870808794660385,0.5424539202200825,0.8143943182954887,0.3592198581560283,0.889765169795774,0.0,,0.0
579030,203.82,0.44106712564543893,0.5875814683941893,0.5417061490651587,0.8151945583675102,0.3619976359338061,0.8911188276146194,0.0,,0.0
579031,203.83,0.4380249569707401,0.5870655673341186,0.5412323602832543,0.8157447234170251,0.36453900709219855,0.8925313401212405,0.0,,0.0
579032,203.84,0.4344703098106713,0.5866804083235179,0.5388272454022109,0.8160448134440332,0.36684397163120563,0.8941792713789651,0.0,,0.0
579033,203.85,0.43220662650602415,0.5864648606203378,0.5382785674257475,0.8161948584575373,0.36891252955082743,0.8958272026366898,0.0,,0.0
579034,203.86,0.43068889845094666,0.5854330859835101,0.5376555097050283,0.8163949184755427,0.3709810874704491,0.8975339885821904,0.0,,0.0
579035,203.87,0.43043760757314975,0.5847400863761288,0.5376305466401752,0.8165449634890467,0.3730496453900709,0.8992996292154668,0.0,,0.0
