,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
258400,61.32,0.432345008605852,0.5849540636042403,0.5419498191451424,0.7344203260978294,0.36442080378250585,0.9151903949149548,0.0,,0.0
258401,61.33,0.432013769363167,0.585087907341971,0.5422262468796168,0.7344703411023307,0.36453900709219855,0.9151903949149548,0.0,,0.0
258402,61.34,0.432013769363167,0.5853168433451119,0.5420551225227979,0.7346203861158347,0.3645981087470449,0.9152492496027307,0.0,,0.0
258403,61.35,0.43199720740103276,0.5854723203769141,0.5416865352284884,0.7347204161248374,0.36471631205673755,0.9152492496027307,0.0,,0.0
258404,61.36,0.43168253012048197,0.5857962308598351,0.5417128738091599,0.7347704311293388,0.3647754137115839,0.9153081042905065,0.0,,0.0
258405,61.37,0.4315335628227195,0.5854723203769141,0.5416865352284884,0.7348704611383415,0.3648345153664302,0.9152492496027307,0.0,,0.0
258406,61.38,0.4319309810671257,0.5858566941499804,0.5417260685720108,0.7349704911473443,0.36489361702127654,0.9152492496027307,0.0,,0.0
258407,61.39,0.4320303313253012,0.5854334589713389,0.5418839981659789,0.7350205061518456,0.3649527186761229,0.9152492496027307,0.0,,0.0
258408,61.4,0.4323781411359725,0.5855500981546918,0.5423973712364358,0.7350705211563469,0.3649527186761229,0.9152492496027307,0.0,,0.0
258409,61.41,0.43247762478485374,0.5853168433451119,0.5415549442151918,0.7351205361608483,0.3649527186761229,0.9151903949149548,0.0,,0.0
258410,61.42,0.432013769363167,0.5849324695720456,0.5414626318202659,0.7351205361608483,0.3649527186761229,0.9151315402271789,0.0,,0.0
258411,61.43,0.43183158347676426,0.5850101295641932,0.5418313719496662,0.7351205361608483,0.3649527186761229,0.915072685539403,0.0,,0.0
258412,61.44,0.4316990963855422,0.5844919513152729,0.5413311936420602,0.7351205361608483,0.36489361702127654,0.915072685539403,0.0,,0.0
258413,61.45,0.4318647160068847,0.5844358068315666,0.5416865352284884,0.7351205361608483,0.36489361702127654,0.915072685539403,0.0,,0.0
258414,61.46,0.431947504302926,0.5842630545740087,0.5419761577258138,0.7351705511653496,0.36489361702127654,0.915072685539403,0.0,,0.0
