,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
314400,328.6,0.43188872633390707,0.5828637612877896,0.5420551225227979,0.8513053916174853,0.542057328605201,0.9251956918368547,0.0,,0.0
314401,328.61,0.432097117039587,0.5829226541028661,0.5412343980844668,0.8513554066219866,0.5414799054373522,0.9251368371490787,0.0,,0.0
314402,328.62,0.431972091222031,0.5825975657636435,0.541309796729329,0.8514054216264879,0.5410112293144208,0.9250779824613029,0.0,,0.0
314403,328.63,0.43186790017211707,0.5822489202983903,0.5413342503438789,0.8514554366309892,0.5405780141843971,0.925019127773527,0.0,,0.0
314404,328.64,0.4321388123924269,0.5821743227326267,0.5415565744561618,0.8515054516354906,0.5402174940898344,0.9249602730857511,0.0,,0.0
314405,328.65,0.43211798623063685,0.5822332155477032,0.5422799938865963,0.851555466639992,0.5399290780141843,0.9249602730857511,0.0,,0.0
314406,328.66,0.43169703098106715,0.58188457008245,0.5416568342758163,0.851555466639992,0.5397482269503545,0.9249014183979752,0.0,,0.0
314407,328.67,0.432013769363167,0.5822332155477032,0.5422285394059809,0.8516054816444933,0.5396400709219857,0.9248425637101994,0.0,,0.0
314408,328.68,0.43169703098106715,0.5817122104436593,0.5421797340669418,0.8517055116534961,0.5396400709219857,0.9247248543346476,0.0,,0.0
314409,328.69,0.4324347246127367,0.5822135846093444,0.5407871007183249,0.8518055416624988,0.5397121749408983,0.9246071449590958,0.0,,0.0
314410,328.7,0.43226385542168677,0.582268158617982,0.5405135259055479,0.8518555566670001,0.5398930260047281,0.92454829027132,0.0,,0.0
314411,328.71,0.4324763339070568,0.5823466823714174,0.5397411992460135,0.8519055716715014,0.540145390070922,0.924489435583544,0.0,,0.0
314412,328.72,0.4324763339070568,0.5829619159795839,0.5390203270670946,0.8519555866760028,0.5404698581560283,0.924489435583544,0.0,,0.0
314413,328.73,0.4325180722891567,0.5830557518649392,0.5383483621172754,0.8518555566670001,0.5408309692671395,0.92454829027132,0.0,,0.0
314414,328.74,0.4322429862306369,0.5836513545347468,0.5394920780477864,0.8517555266579975,0.5412996453900709,0.9247248543346476,0.0,,0.0
314415,328.75,0.43237220309810676,0.5840702787593247,0.5403128024861175,0.8516054816444933,0.5418049645390071,0.9248425637101994,0.0,,0.0
314416,328.76,0.43228885542168677,0.5845877502944641,0.5409363696571399,0.8514554366309892,0.5423457446808511,0.925019127773527,0.0,,0.0
314417,328.77,0.43228885542168677,0.5848775029446408,0.5414320648020785,0.8513053916174853,0.5428841607565011,0.9251956918368547,0.0,,0.0
314418,328.78,0.4324347246127367,0.585355406360424,0.5426267257629018,0.14884465339601888,0.5295035460992907,0.08728150197163198,0.0,,0.0
314419,328.79,0.4328971600688469,0.5861232822928937,0.5437215344643129,0.1489946984095229,0.5290366430260047,0.08716379259608015,0.0,,0.0
314420,328.8,0.4332306368330465,0.5862956419316844,0.5434963574303326,0.14909472841852556,0.5285992907801418,0.08698722853275254,0.0,,0.0
314421,328.81,0.43356841652323586,0.5871378091872792,0.5442442304753171,0.14924477343202963,0.5282387706855791,0.08686951915720076,0.0,,0.0
314422,328.82,0.4335473321858864,0.5874825284648607,0.5445178052880941,0.14944483345003506,0.5278782505910165,0.08663410040609726,0.0,,0.0
314423,328.83,0.4346811531841653,0.5880192383195917,0.5439951092770899,0.14964489346804044,0.527482269503546,0.08645753634276959,0.0,,0.0
314424,328.84,0.43550215146299487,0.5878665096191599,0.543274237098171,0.14984495348604587,0.527192671394799,0.08622211759166609,0.0,,0.0
314425,328.85,0.43512306368330467,0.5880388692579506,0.5403887105812828,0.15019505851755527,0.5269799054373522,0.08581013477723493,0.0,,0.0
314426,328.86,0.4334014629948365,0.5884424813506086,0.5397411992460135,0.1506952085625688,0.5269444444444444,0.08528044258725198,0.0,,0.0
314427,328.87,0.43098450946643724,0.5883093835885356,0.5419792653726628,0.15119535860758226,0.5269089834515366,0.08463304102171726,0.0,,0.0
314428,328.88,0.42980895008605857,0.5881566548881038,0.5434724132660859,0.1516955086525958,0.5269444444444444,0.08410334883173431,0.0,,0.0
314429,328.89,0.42900860585197936,0.5880585001963095,0.5439706556625401,0.1520956286886066,0.52701536643026,0.08363251132952731,0.0,,0.0
314430,328.9,0.42823364888123927,0.5877923046721634,0.5436211727545978,0.15244573372011605,0.5270862884160756,0.08327938320287204,0.0,,0.0
314431,328.91,0.428421256454389,0.5880035335689047,0.5435967191400478,0.15269580874262279,0.5272281323877068,0.08298510976399259,0.0,,0.0
314432,328.92,0.42873795180722896,0.588117393011386,0.544815833715421,0.1527958387516255,0.5274468085106383,0.08286740038844082,0.0,,0.0
314433,328.93,0.42963812392426853,0.5878119356105223,0.5441683223801518,0.15284585375612686,0.5277364066193853,0.08280854570066498,0.0,,0.0
314434,328.94,0.4304591222030981,0.5877334118570868,0.5432258393193744,0.1527958387516255,0.5281678486997635,0.08280854570066498,0.0,,0.0
314435,328.95,0.4310675559380379,0.5872905378877111,0.5436726272352131,0.15269580874262279,0.5287115839243498,0.0829262550762167,0.0,,0.0
314436,328.96,0.4316553356282272,0.5868323517864155,0.5429247541902287,0.15254576372911877,0.5293203309692671,0.08304396445176854,0.0,,0.0
314437,328.97,0.4324138984509467,0.5865268943855517,0.5418058484894798,0.15239571871561475,0.5300059101654846,0.08322052851509615,0.0,,0.0
314438,328.98,0.43279302925989677,0.5862563800549667,0.5410092210504864,0.15224567370211062,0.530693853427896,0.08333823789064787,0.0,,0.0
314439,328.99,0.4325598106712565,0.5859116607773852,0.5412583422487136,0.15214564369310796,0.5314154846335697,0.08345594726619965,0.0,,0.0
314440,329.0,0.43182620481927714,0.5852418138987044,0.54091191604259,0.1520956286886066,0.5321731678486997,0.08357365664175137,0.0,,0.0
314441,329.01,0.43144707401032706,0.5845524146054182,0.5418817056396148,0.15199559867960394,0.5329663120567375,0.08363251132952731,0.0,,0.0
314442,329.02,0.43155120481927717,0.5841291715744014,0.5422799938865963,0.8481044313293988,0.5392434988179668,0.928962391854511,0.0,,0.0
314443,329.03,0.43184707401032707,0.5832281115037299,0.541583677212288,0.8482044613384014,0.5385579196217494,0.9288446824789592,0.0,,0.0
314444,329.04,0.43239302925989676,0.5827699254024343,0.5407871007183249,0.8483044913474043,0.5379810874704491,0.9286681184156316,0.0,,0.0
314445,329.05,0.432013769363167,0.5817314487632509,0.5406622853940598,0.8484545363609082,0.537475768321513,0.928491554352304,0.0,,0.0
314446,329.06,0.43226385542168677,0.5811385944248135,0.5402883488715675,0.848554566369911,0.5370429078014184,0.9283738449767522,0.0,,0.0
314447,329.07,0.43211798623063685,0.580274833137024,0.5406138876152631,0.8486545963789136,0.5367182624113475,0.9282561356012005,0.0,,0.0
314448,329.08,0.4324347246127367,0.5800667451904201,0.5405135259055479,0.8488046413924177,0.5365017966903073,0.9281384262256487,0.0,,0.0
314449,329.09,0.4326015490533563,0.5798351001177857,0.5401640429976056,0.848854656396919,0.5364296453900709,0.9280207168500969,0.0,,0.0
314450,329.1,0.4329388984509467,0.5798547310561445,0.5408115543328748,0.8489546864059218,0.5364296453900709,0.9279618621623211,0.0,,0.0
314451,329.11,0.43336015490533564,0.5801020808794661,0.5397656528605634,0.8490047014104232,0.5364657210401891,0.9279030074745451,0.0,,0.0
314452,329.12,0.43373493975903615,0.5799882214369847,0.5395190789138519,0.8489546864059218,0.5367182624113475,0.9279030074745451,0.0,,0.0
314453,329.13,0.4335473321858864,0.5803926187671771,0.5398171073411788,0.848854656396919,0.5371152482269503,0.9280207168500969,0.0,,0.0
314454,329.14,0.4330847676419966,0.5806792304672164,0.5403887105812828,0.848704611383415,0.5377281323877068,0.9281972809134246,0.0,,0.0
314455,329.15,0.4325804647160069,0.5816572438162545,0.5401640429976056,0.848554566369911,0.5384858156028368,0.928432699664528,0.0,,0.0
314456,329.16,0.43237220309810676,0.5829030231645073,0.5408115543328748,0.1516955086525958,0.5336158392434988,0.08398563945618259,0.0,,0.0
314457,329.17,0.43237220309810676,0.5842819002748332,0.541036221916552,0.15189556867060122,0.5327139479905437,0.08375022070507909,0.0,,0.0
