,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
214400,208.44,0.4329384681583477,0.5865661562622694,0.5418823169799786,0.3389016705011504,0.19166666666666665,0.27767641692660805,0.0,,0.0
214401,208.45,0.4374784853700517,0.5867184923439341,0.5406393601304192,0.3380514154246274,0.1917848699763593,0.27720557942440105,0.0,,0.0
214402,208.46,0.4389672977624785,0.5855862190812722,0.5381252228845076,0.3373512053616085,0.191903073286052,0.2764404684833146,0.0,,0.0
214403,208.47,0.4391781411359725,0.5860478994895957,0.5376514341026033,0.336851055316595,0.19213947990543734,0.2754987934789005,0.0,,0.0
214404,208.48,0.43741394148020657,0.5851245386729487,0.5381252228845076,0.33650095028508553,0.19255319148936167,0.2743805544111587,0.0,,0.0
214405,208.49,0.4351441480206541,0.5840314095013742,0.5392174843344031,0.3361508452535761,0.1930851063829787,0.2732034606556411,0.0,,0.0
214406,208.5,0.43233024956970745,0.5826552807224186,0.5409623516225992,0.335850755226568,0.1937352245862884,0.27220293096345116,0.0,,0.0
214407,208.51,0.4306045611015491,0.5810600706713781,0.5434989046818482,0.3355506651995599,0.19432624113475178,0.27132011064681294,0.0,,0.0
214408,208.52,0.4298726333907057,0.5810443659206911,0.5446191858984155,0.33535060518155446,0.19473995271867606,0.2706727090812782,0.0,,0.0
214409,208.53,0.4291359724612737,0.5811778563015313,0.5446920372917622,0.3351505451635491,0.1950354609929078,0.2700841622035194,0.0,,0.0
214410,208.54,0.4300159208261618,0.5823678837848449,0.5435493402618574,0.335000500150045,0.1950945626477541,0.2697310340768641,0.0,,0.0
214411,208.55,0.4310692771084338,0.5839183352964272,0.5432757654490804,0.33495048514554365,0.19515366430260045,0.2694367606379847,0.0,,0.0
214412,208.56,0.43172203098106715,0.583935610522183,0.5447923990014774,0.3350505151545464,0.1950945626477541,0.26920134188688116,0.0,,0.0
214413,208.57,0.4319742082616179,0.5842057322340009,0.5452661877833817,0.3351505451635491,0.19515366430260045,0.2688482137602259,0.0,,0.0
214414,208.58,0.43172203098106715,0.5850897133883,0.5451658260736665,0.33530059017705316,0.19521276595744674,0.2685539403213465,0.0,,0.0
214415,208.59,0.4323697934595525,0.5854903808402042,0.5457119567986143,0.3354006201860558,0.19521276595744674,0.26831852157024294,0.0,,0.0
214416,208.6,0.43272590361445784,0.5852029446407538,0.5446920372917622,0.3354006201860558,0.1952718676122931,0.26820081219469116,0.0,,0.0
214417,208.61,0.432013769363167,0.5843796623478603,0.5425010953181517,0.3354006201860558,0.1952718676122931,0.26808310281913944,0.0,,0.0
214418,208.62,0.43142512908777975,0.5845889281507657,0.542255794997198,0.3354006201860558,0.1952718676122931,0.2679065387558118,0.0,,0.0
214419,208.63,0.43092082616179006,0.5852029446407538,0.5417317744154058,0.3354006201860558,0.19533096926713944,0.26778882938026005,0.0,,0.0
214420,208.64,0.4310692771084338,0.5856994503337261,0.5424286005400173,0.3354006201860558,0.19533096926713944,0.2676711200047083,0.0,,0.0
214421,208.65,0.43142512908777975,0.5860259128386337,0.5428748280605227,0.3354006201860558,0.19521276595744674,0.2676711200047083,0.0,,0.0
214422,208.66,0.43165774526678147,0.5857604240282686,0.541235416985073,0.33535060518155446,0.1950354609929078,0.2676711200047083,0.0,,0.0
214423,208.67,0.4319099397590362,0.5853161758932077,0.5419547608130827,0.33525057517255175,0.19497635933806146,0.2676122653169324,0.0,,0.0
214424,208.68,0.4322214716006885,0.5855078131134669,0.5422781089204748,0.33520056016805044,0.1948581560283688,0.2675534106291565,0.0,,0.0
214425,208.69,0.4322214716006885,0.5855078131134669,0.5425512761730092,0.3351505451635491,0.1948581560283688,0.2674945559413806,0.0,,0.0
214426,208.7,0.4325180722891567,0.5849937180997252,0.5425289622497325,0.3351005301590477,0.1948581560283688,0.2674945559413806,0.0,,0.0
214427,208.71,0.4329780550774527,0.5847239890066745,0.5420551225227979,0.33495048514554365,0.1948581560283688,0.2674945559413806,0.0,,0.0
214428,208.72,0.4329384681583477,0.5842838633686691,0.5414809720311783,0.334850455136541,0.1948581560283688,0.2674357012536047,0.0,,0.0
214429,208.73,0.4326863166953529,0.584418924224578,0.5405389984207041,0.3347504251275383,0.1949172576832151,0.26737684656582883,0.0,,0.0
214430,208.74,0.4322461703958692,0.5852029446407538,0.5409623516225992,0.3347004101230369,0.1950354609929078,0.26725913719027705,0.0,,0.0
214431,208.75,0.43180606712564545,0.5852813506085591,0.5424787813948749,0.3347004101230369,0.19515366430260045,0.2672002825025012,0.0,,0.0
214432,208.76,0.4315537865748709,0.5857212406753043,0.5442457588262265,0.33480044013203963,0.19521276595744674,0.2672002825025012,0.0,,0.0
214433,208.77,0.43159345955249573,0.5856428347074991,0.5444913138723317,0.33480044013203963,0.19533096926713944,0.2671414278147254,0.0,,0.0
214434,208.78,0.4314698795180723,0.5853161758932077,0.5436996281012787,0.33480044013203963,0.19533096926713944,0.2671414278147254,0.0,,0.0
214435,208.79,0.4315292598967298,0.5851245386729487,0.5433262010290896,0.3347504251275383,0.19533096926713944,0.2670825731269495,0.0,,0.0
214436,208.8,0.43130163511187614,0.5852813506085591,0.5427240307707982,0.3347504251275383,0.19539007092198585,0.2670825731269495,0.0,,0.0
214437,208.81,0.43125731497418246,0.5851245386729487,0.5435992663915634,0.3347004101230369,0.19533096926713944,0.2670825731269495,0.0,,0.0
214438,208.82,0.4310692771084338,0.5844538672948567,0.5435992663915634,0.33465039511853556,0.19533096926713944,0.2671414278147254,0.0,,0.0
214439,208.83,0.4311729776247849,0.5844538672948567,0.5434209587854705,0.33465039511853556,0.19521276595744674,0.2672002825025012,0.0,,0.0
214440,208.84,0.43020869191049915,0.5848197879858658,0.5432258393193744,0.33465039511853556,0.19515366430260045,0.2672002825025012,0.0,,0.0
214441,208.85,0.43014457831325303,0.5856646250490773,0.5436216822049009,0.33465039511853556,0.1950945626477541,0.26725913719027705,0.0,,0.0
214442,208.86,0.4301002581755594,0.5858563015312133,0.5443461205359417,0.33465039511853556,0.1949172576832151,0.26737684656582883,0.0,,0.0
214443,208.87,0.43094061962134256,0.5862744405182568,0.5438947475673748,0.33465039511853556,0.19473995271867606,0.2674357012536047,0.0,,0.0
214444,208.88,0.43178136833046477,0.5856646250490773,0.5441178868001426,0.33455036510953284,0.19456264775413706,0.2675534106291565,0.0,,0.0
214445,208.89,0.4330619621342513,0.5858563015312133,0.5432757654490804,0.3344503351005301,0.19432624113475178,0.2676711200047083,0.0,,0.0
214446,208.9,0.4336506024096386,0.5852813506085591,0.5431978195527026,0.3343002900870261,0.19414893617021273,0.26772997469248416,0.0,,0.0
214447,208.91,0.4340709982788296,0.5853771613663133,0.54275205053747,0.3342002600780234,0.19391252955082738,0.26784768406803594,0.0,,0.0
214448,208.92,0.43434767641996563,0.5851463290145269,0.5418321361251209,0.33410023006902073,0.19379432624113474,0.26796539344358766,0.0,,0.0
214449,208.93,0.43333907056798626,0.5847063211621516,0.5418544500483977,0.33400020006001807,0.1936761229314421,0.26808310281913944,0.0,,0.0
214450,208.94,0.43258261617900173,0.5846454652532391,0.5421052931886494,0.33400020006001807,0.19355791962174934,0.2681419575069153,0.0,,0.0
214451,208.95,0.43260240963855423,0.5851245386729487,0.5428748280605227,0.33400020006001807,0.19349881796690305,0.26825966688246705,0.0,,0.0
214452,208.96,0.4318901462994837,0.5841880643894779,0.5431254776096591,0.33400020006001807,0.19349881796690305,0.26837737625801883,0.0,,0.0
214453,208.97,0.432013769363167,0.5844931291715745,0.5439227673340465,0.3340502150645194,0.1934397163120567,0.2684950856335706,0.0,,0.0
214454,208.98,0.43194948364888125,0.5852203769140165,0.5433262010290896,0.3342002600780234,0.1934397163120567,0.2684950856335706,0.0,,0.0
214455,208.99,0.432013769363167,0.5854337769925403,0.5425289622497325,0.3342502750825248,0.1934397163120567,0.2685539403213465,0.0,,0.0
214456,209.0,0.43172203098106715,0.5852813506085591,0.5425289622497325,0.33435030509152747,0.1934397163120567,0.2686127950091224,0.0,,0.0
214457,209.01,0.4320780550774527,0.5856820180604634,0.542155484232513,0.3344003200960288,0.1934397163120567,0.2686716496968983,0.0,,0.0
214458,209.02,0.4320978485370052,0.5851071456615626,0.5426797085944266,0.3344003200960288,0.1934397163120567,0.26878935907245,0.0,,0.0
214459,209.03,0.4321175989672978,0.584897919120534,0.5422056141423404,0.3344003200960288,0.19338061465721035,0.2689070684480018,0.0,,0.0
