,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
99600,312.56,0.43157874354561104,0.5855374558303887,0.5420551225227979,0.3062918875662699,0.24219858156028368,0.24407039020657983,0.0,,0.0
99601,312.57,0.4312358003442341,0.5853767216332941,0.542022038820113,0.3062918875662699,0.24231678486997632,0.244011535518804,0.0,,0.0
99602,312.58,0.43130163511187614,0.5855731841382018,0.5418565897396709,0.30634190257077126,0.24237588652482267,0.2439526808310281,0.0,,0.0
99603,312.59,0.4315124784853701,0.585394581861013,0.541773905955474,0.30634190257077126,0.24249408983451531,0.24389382614325217,0.0,,0.0
99604,312.6,0.4320401462994837,0.585394581861013,0.5415258036578532,0.3063919175752726,0.24249408983451531,0.24383497145547633,0.0,,0.0
99605,312.61,0.43225116179001727,0.5850195131527287,0.5408803301237964,0.3063919175752726,0.242612293144208,0.24377611676770045,0.0,,0.0
99606,312.62,0.4321192771084338,0.5848943855516294,0.5414758775281471,0.3063919175752726,0.24273049645390066,0.24365840739214867,0.0,,0.0
99607,312.63,0.43236983648881244,0.5850909305064783,0.54160848744205,0.3064419325797739,0.242789598108747,0.2435406980165969,0.0,,0.0
99608,312.64,0.4318818846815835,0.5849301138594425,0.5416581079015742,0.3064919475842753,0.2429078014184397,0.24342298864104517,0.0,,0.0
99609,312.65,0.43173683304647165,0.5850373773066353,0.5413770441693413,0.3064919475842753,0.24296690307328606,0.24336413395326928,0.0,,0.0
99610,312.66,0.4315520654044751,0.5850909305064783,0.5412608895002292,0.3064919475842753,0.2430851063829787,0.2433052792654934,0.0,,0.0
99611,312.67,0.43159173838209985,0.5853767216332941,0.5413108156299352,0.30654196258877664,0.243144208037825,0.2432464245777175,0.0,,0.0
99612,312.68,0.43169724612736665,0.5851087946603848,0.5412777013602322,0.30654196258877664,0.2432624113475177,0.2432464245777175,0.0,,0.0
99613,312.69,0.43169724612736665,0.5847872006281901,0.5408309134443935,0.30664199259777936,0.24332151300236404,0.2433052792654934,0.0,,0.0
99614,312.7,0.4315124784853701,0.5845194346289753,0.5401197208212338,0.30664199259777936,0.2433806146572104,0.2433052792654934,0.0,,0.0
99615,312.71,0.43130163511187614,0.5844299175500589,0.5406159254164756,0.30669200760228066,0.2434397163120567,0.24348184332882106,0.0,,0.0
99616,312.72,0.43126204819277114,0.5849839026305458,0.5410790157420143,0.30674202260678207,0.24349881796690304,0.24359955270437278,0.0,,0.0
99617,312.73,0.43142039586919106,0.5858233215547703,0.5412777013602322,0.30674202260678207,0.24349881796690304,0.24377611676770045,0.0,,0.0
99618,312.74,0.43172362306368334,0.5863769140164901,0.5421874777115492,0.30674202260678207,0.24349881796690304,0.2439526808310281,0.0,,0.0
99619,312.75,0.432053334767642,0.5868056537102474,0.5426837841968516,0.30669200760228066,0.24349881796690304,0.24412924489435572,0.0,,0.0
99620,312.76,0.43266006884681585,0.5871629367883785,0.5437261195170411,0.30669200760228066,0.2433806146572104,0.2443058089576834,0.0,,0.0
99621,312.77,0.4331876075731498,0.586984295249313,0.54382546232615,0.30664199259777936,0.24332151300236404,0.244482373021011,0.0,,0.0
99622,312.78,0.43329302925989677,0.5867518649391441,0.5443379693310917,0.30664199259777936,0.2432033096926714,0.24465893708433867,0.0,,0.0
99623,312.79,0.4328975903614458,0.5865198272477425,0.5440735646237709,0.30669200760228066,0.243144208037825,0.2447766464598904,0.0,,0.0
99624,312.8,0.4326863166953529,0.5870376914016491,0.5440898670334708,0.30674202260678207,0.2430851063829787,0.24489435583544222,0.0,,0.0
99625,312.81,0.432013769363167,0.5868771103258736,0.5442717407916857,0.3068420526157848,0.2430851063829787,0.24489435583544222,0.0,,0.0
99626,312.82,0.43180275387263345,0.5871629367883785,0.5439905242243619,0.3068420526157848,0.243144208037825,0.24489435583544222,0.0,,0.0
99627,312.83,0.43159173838209985,0.5870734197094621,0.5432956340109022,0.3068920676202861,0.2432033096926714,0.24483550114766633,0.0,,0.0
99628,312.84,0.4314466437177281,0.5871272084805654,0.5433455601406082,0.3068920676202861,0.2432624113475177,0.24471779177211456,0.0,,0.0
99629,312.85,0.43165770223752153,0.5869305064782097,0.5434449029497173,0.3068920676202861,0.24332151300236404,0.2445412277087869,0.0,,0.0
99630,312.86,0.43159173838209985,0.5861448763250884,0.5419723877935707,0.3068420526157848,0.2433806146572104,0.24436466364545928,0.0,,0.0
99631,312.87,0.43165770223752153,0.5856982332155477,0.5415588160374954,0.3067920376112834,0.2434397163120567,0.2442469542699075,0.0,,0.0
99632,312.88,0.4312753872633391,0.585144522968198,0.5415588160374954,0.3067920376112834,0.24349881796690304,0.24412924489435572,0.0,,0.0
99633,312.89,0.4310245266781412,0.5846980761680409,0.5407646849049875,0.30674202260678207,0.24355791962174939,0.244011535518804,0.0,,0.0
99634,312.9,0.43053657487091224,0.584412249705536,0.5411121300117173,0.30669200760228066,0.24361702127659574,0.2439526808310281,0.0,,0.0
99635,312.91,0.4307082616179002,0.5844479780133491,0.5405665087370727,0.30669200760228066,0.24361702127659574,0.2439526808310281,0.0,,0.0
99636,312.92,0.4308003442340792,0.5841802120141343,0.5411121300117173,0.30664199259777936,0.24355791962174939,0.2439526808310281,0.0,,0.0
99637,312.93,0.4313412220309811,0.5839120533961524,0.5418565897396709,0.30664199259777936,0.2434397163120567,0.24407039020657983,0.0,,0.0
