,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
137800,3.8,0.43159173838209985,0.5852025912838634,0.5422525854602883,0.3233470041012304,0.19018912529550824,0.27526337472779694,0.0,,0.0
137801,3.81,0.432013769363167,0.5857381232822929,0.542129196596872,0.3233470041012304,0.19013002364066195,0.27526337472779694,0.0,,0.0
137802,3.82,0.43186734079173844,0.5854703572830782,0.5424056243313464,0.3233470041012304,0.19013002364066195,0.27532222941557283,0.0,,0.0
137803,3.83,0.4318888984509467,0.585394581861013,0.5423809669366753,0.3233470041012304,0.1900709219858156,0.27532222941557283,0.0,,0.0
137804,3.84,0.43199223752151467,0.5854703572830782,0.5422772937999898,0.3233470041012304,0.1900709219858156,0.27532222941557283,0.0,,0.0
137805,3.85,0.4321817125645439,0.5854501374165686,0.5419563910540527,0.3233970191057317,0.1900118203309692,0.27532222941557283,0.0,,0.0
137806,3.86,0.4324142426850259,0.5856623478602277,0.5416799123745478,0.3233970191057317,0.1900118203309692,0.27532222941557283,0.0,,0.0
137807,3.87,0.4318888984509467,0.585394581861013,0.5420057516939222,0.3233970191057317,0.1900709219858156,0.27532222941557283,0.0,,0.0
137808,3.88,0.43165632530120485,0.5853188064389478,0.5420551225227979,0.3233970191057317,0.1900709219858156,0.27532222941557283,0.0,,0.0
137809,3.89,0.43191041308089506,0.5854703572830782,0.5418329512456059,0.3234470341102331,0.1900709219858156,0.27532222941557283,0.0,,0.0
137810,3.9,0.4321817125645439,0.5855309776207304,0.5424549900657191,0.3233970191057317,0.1900709219858156,0.27532222941557283,0.0,,0.0
137811,3.91,0.4318888984509467,0.5853541813898705,0.542301951194661,0.3233970191057317,0.1900709219858156,0.2753810841033487,0.0,,0.0
137812,3.92,0.43197069707401037,0.5854703572830782,0.5420057516939222,0.3233970191057317,0.1900118203309692,0.2753810841033487,0.0,,0.0
137813,3.93,0.43197069707401037,0.5853743737730664,0.5419810484487237,0.3233470041012304,0.1900709219858156,0.2753810841033487,0.0,,0.0
137814,3.94,0.4317424698795181,0.5852430310168827,0.542153853991543,0.3233470041012304,0.1900118203309692,0.2753810841033487,0.0,,0.0
137815,3.95,0.43216019793459554,0.5854905771495879,0.5419810484487237,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137816,3.96,0.4321817125645439,0.5856067530427955,0.5422032197259157,0.3233470041012304,0.1900118203309692,0.2753810841033487,0.0,,0.0
137817,3.97,0.4320353012048193,0.5855107970160974,0.542129196596872,0.3233470041012304,0.1900118203309692,0.2753810841033487,0.0,,0.0
137818,3.98,0.43192762478485375,0.585394581861013,0.5425783279841051,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137819,3.99,0.4318243115318417,0.5850510404397331,0.542301951194661,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137820,4.0,0.4323927280550775,0.5856825677267374,0.5420551225227979,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137821,4.01,0.4323281411359725,0.585566352571653,0.5421044933516735,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137822,4.02,0.4321386402753873,0.5855865724381626,0.5428498649956697,0.3233470041012304,0.1899527186761229,0.2753810841033487,0.0,,0.0
137823,4.03,0.43192762478485375,0.5856825677267374,0.5425537215344642,0.3233470041012304,0.1899527186761229,0.27532222941557283,0.0,,0.0
137824,4.04,0.4320568416523236,0.5855865724381626,0.5422525854602883,0.3233470041012304,0.1899527186761229,0.27532222941557283,0.0,,0.0
137825,4.05,0.4317424698795181,0.5853188064389478,0.5422032197259157,0.3233470041012304,0.1899527186761229,0.27532222941557283,0.0,,0.0
137826,4.06,0.4318243115318417,0.5852985865724382,0.5420057516939222,0.3233470041012304,0.1899527186761229,0.27532222941557283,0.0,,0.0
137827,4.07,0.4318243115318417,0.5854501374165686,0.542153853991543,0.3233470041012304,0.18989361702127655,0.27532222941557283,0.0,,0.0
137828,4.08,0.43191041308089506,0.5853390263054574,0.542129196596872,0.3233470041012304,0.18989361702127655,0.27532222941557283,0.0,,0.0
137829,4.09,0.4322462994836489,0.5856623478602277,0.5418823169799786,0.3233470041012304,0.1898345153664302,0.27532222941557283,0.0,,0.0
137830,4.1,0.432013769363167,0.5853390263054574,0.5420551225227979,0.323296989096729,0.1898345153664302,0.2753810841033487,0.0,,0.0
137831,4.11,0.432013769363167,0.585566352571653,0.5420304396556116,0.323296989096729,0.1898345153664302,0.2753810841033487,0.0,,0.0
137832,4.12,0.43191041308089506,0.585394581861013,0.5424056243313464,0.323296989096729,0.1898345153664302,0.2753810841033487,0.0,,0.0
137833,4.13,0.43197069707401037,0.585394581861013,0.542129196596872,0.323296989096729,0.1898345153664302,0.2753810841033487,0.0,,0.0
137834,4.14,0.4322462994836489,0.5855107970160974,0.5417292781089205,0.3232469740922277,0.1898345153664302,0.2753810841033487,0.0,,0.0
137835,4.15,0.4321386402753873,0.5854905771495879,0.5414825003820877,0.3232469740922277,0.1898345153664302,0.2753810841033487,0.0,,0.0
137836,4.16,0.432013769363167,0.585394581861013,0.5420798053899841,0.323296989096729,0.1897754137115839,0.2754399387911246,0.0,,0.0
137837,4.17,0.4321386402753873,0.58572296819788,0.5418082938509348,0.323296989096729,0.1897754137115839,0.2754399387911246,0.0,,0.0
137838,4.18,0.4316348106712565,0.5854147899489596,0.542627744663508,0.3233470041012304,0.1897754137115839,0.2754987934789005,0.0,,0.0
137839,4.19,0.43209991394148023,0.5858339222614841,0.5419563910540527,0.323296989096729,0.18971631205673756,0.2754987934789005,0.0,,0.0
137840,4.2,0.4321817125645439,0.5857027483313703,0.5423809669366753,0.323296989096729,0.18971631205673756,0.2754987934789005,0.0,,0.0
137841,4.21,0.4322247848537005,0.5856067530427955,0.5414575373172347,0.323296989096729,0.18971631205673756,0.2754987934789005,0.0,,0.0
137842,4.22,0.4322462994836489,0.5857027483313703,0.5420551225227979,0.323296989096729,0.18965721040189126,0.2754987934789005,0.0,,0.0
137843,4.23,0.43209991394148023,0.5855461327051433,0.5417835855112333,0.323296989096729,0.18965721040189126,0.2755576481666764,0.0,,0.0
137844,4.24,0.4317812392426851,0.585222811150373,0.5423809669366753,0.323296989096729,0.18965721040189126,0.2755576481666764,0.0,,0.0
137845,4.25,0.4317209552495697,0.585222811150373,0.5422525854602883,0.323296989096729,0.18965721040189126,0.2755576481666764,0.0,,0.0
137846,4.26,0.431949182444062,0.5854147899489596,0.5423266595343624,0.3233470041012304,0.18965721040189126,0.2755576481666764,0.0,,0.0
137847,4.27,0.43192762478485375,0.5852430310168827,0.5422525854602883,0.3233470041012304,0.18965721040189126,0.2755576481666764,0.0,,0.0
137848,4.28,0.4317424698795181,0.5850308205732234,0.5420551225227979,0.3233470041012304,0.18965721040189126,0.2755576481666764,0.0,,0.0
137849,4.29,0.431949182444062,0.5852430310168827,0.5427265780223138,0.3233970191057317,0.18965721040189126,0.2755576481666764,0.0,,0.0
137850,4.3,0.4323496557659209,0.5856067530427955,0.5418329512456059,0.3234470341102331,0.18965721040189126,0.2755576481666764,0.0,,0.0
137851,4.31,0.4322247848537005,0.585394581861013,0.5424549900657191,0.3234470341102331,0.18965721040189126,0.2755576481666764,0.0,,0.0
137852,4.32,0.4320353012048193,0.5852783667059286,0.5422279280656171,0.3234470341102331,0.1895981087470449,0.27561650285445227,0.0,,0.0
137853,4.33,0.4322850688468159,0.5854905771495879,0.5418329512456059,0.3234970491147344,0.1895981087470449,0.27561650285445227,0.0,,0.0
137854,4.34,0.4317209552495697,0.5855461327051433,0.5418823169799786,0.3234970491147344,0.1895981087470449,0.27561650285445227,0.0,,0.0
137855,4.35,0.4314453528399312,0.5852430310168827,0.5420551225227979,0.3234970491147344,0.1895981087470449,0.2755576481666764,0.0,,0.0
137856,4.36,0.4317596815834768,0.5853541813898705,0.5418576595853074,0.3234970491147344,0.18953900709219856,0.27561650285445227,0.0,,0.0
137857,4.37,0.43197069707401037,0.585394581861013,0.542153853991543,0.3235470641192358,0.18953900709219856,0.27561650285445227,0.0,,0.0
137858,4.38,0.43184582616179007,0.5852025912838634,0.5427016149574608,0.3235470641192358,0.18953900709219856,0.2756753575422281,0.0,,0.0
137859,4.39,0.432078356282272,0.585394581861013,0.5423513169290335,0.3234970491147344,0.18947990543735227,0.2756753575422281,0.0,,0.0
137860,4.4,0.4322462994836489,0.5855107970160974,0.5424303326710479,0.3235470641192358,0.18947990543735227,0.27573421223000405,0.0,,0.0
137861,4.41,0.4321817125645439,0.585222811150373,0.5419563910540527,0.3235470641192358,0.18942080378250586,0.2757930669177799,0.0,,0.0
137862,4.42,0.4321386402753873,0.5853188064389478,0.5423266595343624,0.3235470641192358,0.18942080378250586,0.2757930669177799,0.0,,0.0
137863,4.43,0.4321817125645439,0.585394581861013,0.5416552549798767,0.3235470641192358,0.18936170212765951,0.27585192160555577,0.0,,0.0
137864,4.44,0.432078356282272,0.585394581861013,0.5416552549798767,0.3235470641192358,0.18936170212765951,0.27585192160555577,0.0,,0.0
137865,4.45,0.4321817125645439,0.585566352571653,0.5422772937999898,0.32359707912373714,0.18936170212765951,0.27585192160555577,0.0,,0.0
137866,4.46,0.4321171256454389,0.5857027483313703,0.5425043558000917,0.3235470641192358,0.18936170212765951,0.2759107762933316,0.0,,0.0
137867,4.47,0.432078356282272,0.5856067530427955,0.5420057516939222,0.32359707912373714,0.18936170212765951,0.2759107762933316,0.0,,0.0
137868,4.48,0.432013769363167,0.5856067530427955,0.5423809669366753,0.32359707912373714,0.18936170212765951,0.2759696309811075,0.0,,0.0
137869,4.49,0.431949182444062,0.5854349823321555,0.5420551225227979,0.32359707912373714,0.18936170212765951,0.2759696309811075,0.0,,0.0
137870,4.5,0.4317596815834768,0.5854905771495879,0.542129196596872,0.32359707912373714,0.18936170212765951,0.2759696309811075,0.0,,0.0
137871,4.51,0.43237121342512913,0.5860058892815077,0.542301951194661,0.32359707912373714,0.18936170212765951,0.2759696309811075,0.0,,0.0
137872,4.52,0.4320568416523236,0.5856421279937182,0.542129196596872,0.32359707912373714,0.18930260047281322,0.2759696309811075,0.0,,0.0
137873,4.53,0.4320353012048193,0.5853188064389478,0.5420304396556116,0.32359707912373714,0.18930260047281322,0.2759696309811075,0.0,,0.0
137874,4.54,0.43191041308089506,0.5852985865724382,0.5414575373172347,0.32359707912373714,0.18930260047281322,0.2759696309811075,0.0,,0.0
137875,4.55,0.43197069707401037,0.5851470357283078,0.542301951194661,0.32359707912373714,0.18930260047281322,0.2759696309811075,0.0,,0.0
137876,4.56,0.43192762478485375,0.5856421279937182,0.5420551225227979,0.32359707912373714,0.18924349881796687,0.2759696309811075,0.0,,0.0
137877,4.57,0.43184582616179007,0.5850308205732234,0.542652707728361,0.32359707912373714,0.18924349881796687,0.2759696309811075,0.0,,0.0
137878,4.58,0.4320353012048193,0.5852985865724382,0.5417589281165622,0.32359707912373714,0.18918439716312052,0.27602848566888344,0.0,,0.0
137879,4.59,0.4322462994836489,0.5859705535924618,0.5425290641397931,0.32359707912373714,0.18918439716312052,0.27602848566888344,0.0,,0.0
137880,4.6,0.43184582616179007,0.5852025912838634,0.542129196596872,0.32359707912373714,0.18918439716312052,0.27602848566888344,0.0,,0.0
137881,4.61,0.43192762478485375,0.5856421279937182,0.5414086300881349,0.3235470641192358,0.18918439716312052,0.27602848566888344,0.0,,0.0
137882,4.62,0.431949182444062,0.5853541813898705,0.5419810484487237,0.32359707912373714,0.18912529550827423,0.27602848566888344,0.0,,0.0
137883,4.63,0.43199223752151467,0.5854349823321555,0.5417046207142493,0.32359707912373714,0.18912529550827423,0.27608734035665927,0.0,,0.0
137884,4.64,0.43191041308089506,0.5855461327051433,0.5429731519690254,0.32359707912373714,0.18912529550827423,0.27614619504443516,0.0,,0.0
