,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
399200,389.6,0.432097934595525,0.5852808794660386,0.5430027000866066,0.9428828648594578,0.3349881796690307,0.4566476369842857,0.0,,0.0
399201,389.61,0.43291609294320144,0.5846486062033766,0.5421795302868205,0.9428828648594578,0.3349881796690307,0.45675357542228223,0.0,,0.0
399202,389.62,0.43171919104991396,0.5851626619552415,0.5426486321259361,0.9428828648594578,0.33504728132387707,0.45689482667294434,0.0,,0.0
399203,389.63,0.431845438898451,0.5855674126423244,0.5421507972897244,0.9428828648594578,0.33510638297872336,0.45704196339238407,0.0,,0.0
399204,389.64,0.43171919104991396,0.5854537102473498,0.5421795302868205,0.9429328798639591,0.3351654846335697,0.4571832146430462,0.0,,0.0
399205,389.65,0.43207456970740105,0.5856628975265018,0.5424761831983289,0.9429328798639591,0.33510638297872336,0.45740097698781695,0.0,,0.0
399206,389.66,0.4324111876075732,0.5855491951315274,0.5428493555453665,0.9429328798639591,0.33504728132387707,0.4576128538638101,0.0,,0.0
399207,389.67,0.432055851979346,0.5855491951315274,0.5421507972897244,0.9429828948684605,0.33504728132387707,0.4578659290212464,0.0,,0.0
399208,389.68,0.4326028399311532,0.5855082842559874,0.5422752050537469,0.9429828948684605,0.3349881796690307,0.45815431699134823,0.0,,0.0
399209,389.69,0.43277108433734945,0.5853172752257558,0.5424761831983289,0.9429828948684605,0.3349881796690307,0.45843681949267245,0.0,,0.0
399210,389.7,0.43249526678141137,0.5849897919120535,0.5423039380508431,0.9429828948684605,0.33504728132387707,0.45865458183744323,0.0,,0.0
399211,389.71,0.4326871772805508,0.5849717314487634,0.5424761831983289,0.9429828948684605,0.33504728132387707,0.45894296980754506,0.0,,0.0
399212,389.72,0.4317005163511188,0.5847444051825678,0.5421507972897244,0.943032909872962,0.33504728132387707,0.45919604496498134,0.0,,0.0
399213,389.73,0.43195296901893293,0.5842076953278367,0.5417584696112894,0.9430829248774633,0.33510638297872336,0.4594844329350832,0.0,,0.0
399214,389.74,0.432434595524957,0.5846851197487241,0.5411365836262673,0.9430829248774633,0.3351654846335697,0.4597669354364074,0.0,,0.0
399215,389.75,0.4317425989672978,0.5843031016882607,0.541882877375312,0.9431329398819646,0.335224586288416,0.46009652168795234,0.0,,0.0
399216,389.76,0.431971686746988,0.5842257557911269,0.542332620102909,0.9431329398819646,0.33528368794326235,0.46049084809605073,0.0,,0.0
399217,389.77,0.43211665232358004,0.5847444051825678,0.542332620102909,0.9431829548864659,0.33528368794326235,0.46077335059737495,0.0,,0.0
399218,389.78,0.431929604130809,0.5842622693364743,0.5424570278669315,0.9431829548864659,0.33540189125295505,0.4610970513801423,0.0,,0.0
399219,389.79,0.43195296901893293,0.5845304279544563,0.5421507972897244,0.9432329698909673,0.33540189125295505,0.4614207521629096,0.0,,0.0
399220,389.8,0.43142469879518075,0.5847624656458579,0.5426007437974425,0.9432329698909673,0.3354609929078014,0.4617797657583425,0.0,,0.0
399221,389.81,0.43150860585197937,0.5852035728307814,0.5422561006673798,0.9432829848954686,0.3355200945626477,0.4621740921664409,0.0,,0.0
399222,389.82,0.43171919104991396,0.585258146839419,0.5410311274135208,0.9432829848954686,0.3355200945626477,0.462644929668648,0.0,,0.0
399223,389.83,0.43176127366609296,0.5857765999214763,0.5409643894238116,0.9432829848954686,0.3355200945626477,0.4630745688894119,0.0,,0.0
