,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
274400,221.32,0.43206346815834773,0.585031723596388,0.5424499974527485,0.7564269280784235,0.3635933806146572,0.9257253840268376,0.0,,0.0
274401,221.33,0.4315335628227195,0.5849929328621909,0.5427790514035356,0.7564269280784235,0.3637115839243499,0.9257253840268376,0.0,,0.0
274402,221.34,0.43183158347676426,0.5854507263447193,0.5428055428192979,0.7564769430829249,0.36382978723404247,0.9257253840268376,0.0,,0.0
274403,221.35,0.4314836488812393,0.5852390655673342,0.5428977533241632,0.7565269580874262,0.3638888888888889,0.9257253840268376,0.0,,0.0
274404,221.36,0.4316990963855422,0.5856839811542992,0.5426735951907891,0.7565269580874262,0.3640070921985815,0.9257253840268376,0.0,,0.0
274405,221.37,0.43183158347676426,0.5852779348252847,0.5422788730959295,0.7565769730919276,0.36406619385342787,0.9257253840268376,0.0,,0.0
274406,221.38,0.4319309810671257,0.5854723203769141,0.5428315247847572,0.7566269880964289,0.3641252955082742,0.9257253840268376,0.0,,0.0
274407,221.39,0.43214625645438903,0.5853384373773067,0.5420551225227979,0.7566770031009302,0.36418439716312057,0.9257253840268376,0.0,,0.0
274408,221.4,0.43196407056798625,0.584897919120534,0.542134087319782,0.7567270181054315,0.3643026004728132,0.9257253840268376,0.0,,0.0
274409,221.41,0.4321959552495697,0.5851051825677268,0.5425290131947628,0.7567270181054315,0.3643617021276595,0.9257842387146135,0.0,,0.0
274410,221.42,0.43224565404475046,0.5849713388299961,0.5421999082989454,0.7567270181054315,0.36442080378250585,0.9257842387146135,0.0,,0.0
274411,221.43,0.4323781411359725,0.585087907341971,0.5421604259004533,0.7567270181054315,0.36453900709219855,0.9257842387146135,0.0,,0.0
274412,221.44,0.43241123063683307,0.5850706321162152,0.5420287941311325,0.7567770331099329,0.36465721040189125,0.9257842387146135,0.0,,0.0
274413,221.45,0.4322290877796902,0.5853557047506871,0.5426476132253298,0.7567770331099329,0.36471631205673755,0.9258430934023893,0.0,,0.0
274414,221.46,0.4320965576592083,0.5855500981546918,0.5425290131947628,0.7567270181054315,0.3648345153664302,0.9259019480901651,0.0,,0.0
274415,221.47,0.432013769363167,0.5850490380840204,0.5431214020072341,0.7567770331099329,0.3649527186761229,0.9259019480901651,0.0,,0.0
