,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
549400,300.16,0.4318432013769363,0.5841311346682372,0.5431947628508839,0.2400220066019806,0.2573286052009456,0.23124006827143773,0.0,,0.0
549401,300.17,0.43218433734939765,0.5836694149980369,0.5429772275714504,0.2398219465839752,0.2578014184397163,0.23076923076923067,0.0,,0.0
549402,300.18,0.43224995697074015,0.5832481350608559,0.5432971623618116,0.2396719015704712,0.25821513002364066,0.23029839326702362,0.0,,0.0
549403,300.19,0.43278786574870914,0.5830537887711034,0.5433740893575831,0.23952185655696706,0.258628841607565,0.22976870107704067,0.0,,0.0
549404,300.2,0.4328928571428572,0.5828429524931292,0.5433740893575831,0.23947184155246576,0.25898345153664304,0.22929786357483362,0.0,,0.0
549405,300.21,0.4335490533562823,0.5832076953278367,0.5434764888685109,0.2394218265479644,0.259338061465721,0.22876817138485067,0.0,,0.0
549406,300.22,0.4335490533562823,0.5828833922261485,0.5427464465841356,0.23947184155246576,0.2595744680851063,0.22823847919486778,0.0,,0.0
549407,300.23,0.43361445783132535,0.5837663918335297,0.5421831473839727,0.23962188656596983,0.2598108747044917,0.22764993231710895,0.0,,0.0
549408,300.24,0.43272246127366615,0.5842037691401649,0.5427209740689796,0.2398219465839752,0.26010638297872335,0.22706138543935017,0.0,,0.0
549409,300.25,0.43226303786574877,0.5849328621908128,0.543796423658872,0.24007202160648194,0.2602836879432624,0.22653169324936723,0.0,,0.0
549410,300.26,0.4318300774526678,0.5854674911660778,0.5435788883794386,0.24027208162448738,0.26052009456264774,0.2259431463716084,0.0,,0.0
549411,300.27,0.43155464716006886,0.5858563015312133,0.5437194966631005,0.2405221566469941,0.26075650118203303,0.22547230886940134,0.0,,0.0
549412,300.28,0.43130507745266783,0.5855890066745191,0.5441678129298486,0.2408222466740022,0.2609338061465721,0.22500147136719428,0.0,,0.0
549413,300.29,0.43142340791738387,0.5852001570475069,0.5435534158642824,0.24107232169650894,0.2611702127659574,0.22458948855276312,0.0,,0.0
