,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
474600,181.36,0.42525387263339076,0.5808127208480566,0.5343216669213918,0.732369710913274,0.2687943262411347,0.8196103819669235,,,
474601,181.37,0.4254302925989673,0.5815971731448764,0.5345916755820469,0.7307192157647294,0.267612293144208,0.8196692366546994,,,
474602,181.38,0.42478915662650607,0.5816411464468002,0.535483213612512,0.7294688406521956,0.2666075650118203,0.8197280913424753,,,
474603,181.39,0.4265017211703959,0.5821963093835886,0.5357837892913546,0.7285685705711713,0.2657210401891253,0.8197280913424753,,,
474604,181.4,0.42759466437177285,0.5817907341970947,0.5349381017881705,0.7279683905171551,0.26471631205673757,0.8196103819669235,,,
474605,181.41,0.4288253012048193,0.5837467608951709,0.5344439349941413,0.7275682704811444,0.26382978723404255,0.8194926725913718,,,
474606,181.42,0.4288601549053357,0.5845488810365136,0.5344948800244536,0.7271181354406322,0.2629432624113475,0.819316108528044,,,
474607,181.43,0.4294320137693632,0.5853329014526895,0.5360334199398848,0.726517955386616,0.2621158392434988,0.8192572538402682,,,
474608,181.44,0.42877323580034427,0.5839937180997252,0.5377222476947373,0.725667700310093,0.2613475177304964,0.8190218350891647,,,
474609,181.45,0.429224182444062,0.5849717314487634,0.5372764786795048,0.724667400220066,0.2604609929078014,0.8186687069625094,,,
474610,181.46,0.4279763339070568,0.5835531998429525,0.5363339956187273,0.7234170251075323,0.25951536643026,0.8181390147725265,,,
474611,181.47,0.4268846815834768,0.5824958775029447,0.5348413062305771,0.7220666199859958,0.2585106382978723,0.8174916132069918,,,
474612,181.48,0.42674698795180727,0.580891244601492,0.5318763054664017,0.7207662298689607,0.2574468085106383,0.8167265022659054,,,
474613,181.49,0.42648450946643723,0.5788378484491559,0.5296398186356921,0.7195658697609283,0.2565602836879432,0.8159025366370429,,,
474614,181.5,0.4257228915662651,0.577192775814684,0.5281471292475418,0.718665599679904,0.25573286052009453,0.8150197163204047,,,
474615,181.51,0.4254991394148021,0.576866902237927,0.5267767079321412,0.7181154346303891,0.2553191489361702,0.8140780413159907,,,
474616,181.52,0.4246858864027539,0.5767687475461327,0.5262825411381119,0.7178653596078823,0.2551418439716312,0.8133129303749042,,,
474617,181.53,0.4245783132530121,0.5770749901845309,0.5279688216414489,0.7180654196258878,0.2552009456264775,0.8124889647460418,,,
474618,181.54,0.42462994836488815,0.5783195916764822,0.5308879718783432,0.7186155846754025,0.2553191489361702,0.8116649991171796,,,
474619,181.55,0.42539586919104994,0.5805850019630939,0.5362117275459779,0.7195158547564269,0.2553191489361702,0.8106644694249896,,,
474620,181.56,0.4266092943201377,0.5818700431880645,0.5394671149829334,0.7203661098329499,0.25508274231678485,0.8093696662939202,,,
474621,181.57,0.43000387263339074,0.5828217510797017,0.5425009934280911,0.7210663198959688,0.25449172576832146,0.8079571537872989,,,
474622,181.58,0.4335907917383821,0.5814487632508835,0.544720566508737,0.7214164249274783,0.2535460992907801,0.8063680772173503,,,
474623,181.59,0.4335215146299484,0.5804711425206125,0.5436446074685414,0.721516454936481,0.2526004728132387,0.8048967100229532,,,
474624,181.6,0.43230834767642,0.5799136238712211,0.543402618574558,0.721666499949985,0.2520094562647754,0.8037196162674356,,,
474625,181.61,0.4296398450946644,0.5785669414998037,0.545292679199144,0.7220166049814944,0.2515366430260047,0.8026602318874696,,,
474626,181.62,0.430592943201377,0.5797016097369455,0.5468531254776097,0.722666800040012,0.250886524822695,0.8016597021952797,,,
474627,181.63,0.4349939759036145,0.5835881429132314,0.548744205002802,0.723667100130039,0.2498817966903073,0.8007768818786414,,,
474628,181.64,0.446342512908778,0.5879234393404005,0.5488715675785827,0.7248674602380714,0.24828605200945625,0.8001294803131067,,,
474629,181.65,0.4589759036144579,0.5901099332548096,0.5452152427530694,0.7254176252875862,0.2462174940898345,0.8000117709375549,,,
474630,181.66,0.46533562822719454,0.5927954456223008,0.5401166641194151,0.7248174452335701,0.2443262411347517,0.8006003178153138,,,
474631,181.67,0.46060671256454394,0.5888044758539459,0.5434510163533547,0.7229668900670201,0.24273049645390066,0.8018951209463832,,,
474632,181.68,0.45,0.5810247349823322,0.5451862040857914,0.7207162148644594,0.2414302600472813,0.8033664881407803,,,
474633,181.69,0.4400387263339071,0.5774401256380055,0.5457578073258953,0.7189656897069121,0.24042553191489358,0.8047790006474014,,,
474634,181.7,0.431805851979346,0.5782999607381233,0.5461067807835345,0.7181154346303891,0.2397754137115839,0.8058383850273673,,,
474635,181.71,0.42612306368330466,0.5795249312917158,0.5470278669315808,0.7179153746123836,0.23924349881796686,0.8063680772173503,,,
474636,181.72,0.421790017211704,0.5829980369061641,0.5462815222375057,0.717965389616885,0.23900709219858157,0.8063680772173503,,,
474637,181.73,0.4182573149741825,0.5869277581468395,0.5465815884660451,0.7180154046213865,0.23894799054373522,0.8060738037784707,,,
474638,181.74,0.41601979345955253,0.5899568119356106,0.5457094095470987,0.7183154946483945,0.23906619385342787,0.8056618209640396,,,
474639,181.75,0.4171643717728055,0.5938869257950531,0.5471547200570583,0.718815644693408,0.2393026004728132,0.8054852569007119,,,
