,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
136400,680.56,0.4319873924268503,0.5859124460149195,0.5439905242243619,0.6848554566369911,0.4928900709219858,0.40062385969042424,0.0,,0.0
136401,680.57,0.4326863166953529,0.5875555555555556,0.5446691120281216,0.6854556366910073,0.4941134751773049,0.40109469719263124,0.0,,0.0
136402,680.58,0.43272590361445784,0.5889132312524539,0.5437261195170411,0.685855756727018,0.49541371158392433,0.4016832440703901,0.0,,0.0
136403,680.59,0.4341372633390706,0.5892167255594818,0.542303275765449,0.6861558467540262,0.49660165484633567,0.4024483550114766,0.0,,0.0
136404,680.6,0.4338205679862307,0.5904475853945819,0.5406821539558816,0.6862058617585276,0.4976477541371158,0.4032723206403389,0.0,,0.0
136405,680.61,0.4317763769363167,0.5810011778563016,0.5223343012889092,0.6866559967990397,0.49937943262411344,0.404213995644753,0.0,,0.0
136406,680.62,0.43375473321858865,0.5863769140164901,0.5297977482296602,0.6887566269880965,0.5026300236406619,0.4059207815902535,0.0,,0.0
136407,680.63,0.4336359724612737,0.5853588614055752,0.5414758775281471,0.6910573171951585,0.5055851063829787,0.4073921487846506,0.0,,0.0
136408,680.64,0.4331217728055078,0.5873773066352572,0.5440404503540679,0.6932579773932179,0.5080732860520094,0.40874580660349585,0.0,,0.0
136409,680.65,0.43039156626506025,0.5863949744797802,0.5393754139283713,0.6951085325597679,0.511176122931442,0.41033488317344463,0.0,,0.0
136410,680.66,0.4302465576592083,0.5871091480172753,0.5496663100514544,0.6970591177353206,0.5144621749408983,0.41198281443116935,0.0,,0.0
136411,680.67,0.4317763769363167,0.5880380840204162,0.5517805288094146,0.698259477843353,0.5166252955082742,0.4131010534989111,0.0,,0.0
136412,680.68,0.43130163511187614,0.5870734197094621,0.5460914972744408,0.6989596879063719,0.5178900709219858,0.4139838738155493,0.0,,0.0
136413,680.69,0.4303386402753873,0.5859124460149195,0.5460420805950379,0.6994598379513854,0.518611111111111,0.41463127538108396,0.0,,0.0
136414,680.7,0.43056325301204823,0.5859839026305458,0.5477966274389933,0.6996098829648895,0.5191134751773049,0.4151609675710669,0.0,,0.0
136415,680.71,0.4302728055077453,0.5857160581075775,0.5505578480819195,0.6992097629288787,0.5192966903073286,0.4154552410099463,0.0,,0.0
136416,680.72,0.4303782271944923,0.5855553199842953,0.5482245656936166,0.6982094628388517,0.5192198581560283,0.4155729503854981,0.0,,0.0
136417,680.73,0.43106411359724617,0.5853588614055752,0.545744052167711,0.6967090127038111,0.5190425531914893,0.4155140956977222,0.0,,0.0
136418,680.74,0.43165770223752153,0.5852517078916373,0.543576850578226,0.6950585175552666,0.5188593380614657,0.4153375316343946,0.0,,0.0
136419,680.75,0.43218519793459553,0.5846623478602277,0.5420551225227979,0.6933580074022206,0.518611111111111,0.4151609675710669,0.0,,0.0
