,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
259600,73.32,0.4326596385542169,0.5875802905378877,0.5422262468796168,0.7796338901670501,0.3919621749408983,0.9117768230239536,0.0,,0.0
259601,73.33,0.43211312392426854,0.588059678052611,0.5416602475928473,0.7795838751625488,0.391903073286052,0.9118945323995055,0.0,,0.0
259602,73.34,0.4314672977624785,0.5883835885355321,0.5424499974527485,0.7794338301490447,0.3917848699763593,0.9120122417750572,0.0,,0.0
259603,73.35,0.4318647160068847,0.5888241067923047,0.542384176473585,0.7793838151445434,0.39160756501182026,0.9120710964628331,0.0,,0.0
259604,73.36,0.43156669535284,0.5887118178248921,0.5417128738091599,0.7792337701310392,0.3914302600472813,0.9120710964628331,0.0,,0.0
259605,73.37,0.4316328313253012,0.5891138594424814,0.5409888430383616,0.7790837251175353,0.39113475177304957,0.9120122417750572,0.0,,0.0
259606,73.38,0.4316990963855422,0.5892693364742835,0.5405675276376789,0.7789836951085325,0.3907801418439716,0.9118356777117296,0.0,,0.0
259607,73.39,0.432013769363167,0.5892088731841383,0.540712720974069,0.7788336500950285,0.39036643026004725,0.911600258960626,0.0,,0.0
259608,73.4,0.4326265060240964,0.5892477424420888,0.5413311936420602,0.7786836050815245,0.3898345153664302,0.9112471308339707,0.0,,0.0
259609,73.41,0.4327426850258176,0.5884829210836279,0.5418576595853074,0.7785835750725217,0.3893026004728132,0.9107762933317638,0.0,,0.0
259610,73.42,0.4327426850258176,0.5879257950530036,0.5413576850578226,0.778483545063519,0.38877068557919614,0.9102466011417808,0.0,,0.0
259611,73.43,0.433040447504303,0.5876753042795446,0.5420551225227979,0.7783835150545163,0.38823877068557916,0.9097169089517978,0.0,,0.0
259612,73.44,0.43287478485370057,0.5870447585394583,0.5421735697182739,0.7782334700410123,0.3877068557919622,0.909128362074039,0.0,,0.0
259613,73.45,0.43312349397590366,0.5862367491166078,0.5426735951907891,0.7780334100230069,0.3872340425531915,0.9084809605085044,0.0,,0.0
259614,73.46,0.4329410499139415,0.5855112288967413,0.541581231850833,0.7777833350005001,0.38676122931442075,0.9079512683185214,0.0,,0.0
259615,73.47,0.43261015490533566,0.5848590498625835,0.5415283509093688,0.7775832749824947,0.3863475177304964,0.9075392855040902,0.0,,0.0
259616,73.48,0.43224565404475046,0.5833816254416961,0.5404095980437108,0.7772831849554867,0.3859338061465721,0.9071273026896591,0.0,,0.0
259617,73.49,0.432080034423408,0.5829411071849235,0.5402649141576239,0.7769830949284785,0.3855200945626477,0.9068330292507796,0.0,,0.0
259618,73.5,0.43257702237521517,0.583727129956812,0.5395409852768862,0.7766830049014704,0.38492907801418436,0.9064799011241244,0.0,,0.0
259619,73.51,0.4319309810671257,0.5841503729878289,0.539001477405879,0.7763829148744623,0.3843971631205674,0.9061856276852449,0.0,,0.0
259620,73.52,0.43191441480206544,0.5852217903415784,0.5397911253757196,0.7760328098429529,0.38374704491725764,0.9058913542463656,0.0,,0.0
259621,73.53,0.43196407056798625,0.585623517864154,0.5389484945743542,0.7756827048114434,0.38309692671394796,0.9055382261197102,0.0,,0.0
259622,73.54,0.4325602409638555,0.585891244601492,0.5394620204799021,0.7753826147844354,0.3823286052009456,0.9051850979930549,0.0,,0.0
259623,73.55,0.43289156626506026,0.5857790341578328,0.5392643537622904,0.7749824947484245,0.38161938534278955,0.9048908245541756,0.0,,0.0
259624,73.56,0.43232844234079176,0.5861244601491952,0.5385934077130775,0.7745823747124136,0.3808510638297872,0.9045376964275202,0.0,,0.0
259625,73.57,0.43188128227194494,0.5862583431488025,0.538922512608895,0.7741822546764029,0.3800236406619385,0.9042434229886409,0.0,,0.0
259626,73.58,0.43196407056798625,0.5868331370239498,0.5391986346731876,0.7736821046313894,0.3792553191489361,0.9039491495497615,0.0,,0.0
259627,73.59,0.4317818846815835,0.5867165292500982,0.5385934077130775,0.7732319695908773,0.3783687943262411,0.9035960214231062,0.0,,0.0
259628,73.6,0.4316163080895009,0.5867553985080487,0.5385669162973151,0.7727318195458637,0.37736406619385343,0.903184038608675,0.0,,0.0
259629,73.61,0.43130163511187614,0.5856839811542992,0.5394885118956645,0.7722816845053515,0.37630023640661936,0.902713201106468,0.0,,0.0
259630,73.62,0.4310202237521515,0.5851829210836278,0.538922512608895,0.7718315494648395,0.3752364066193853,0.9022423636042609,0.0,,0.0
259631,73.63,0.43106970740103273,0.5849713388299961,0.539896581588466,0.7714314294288286,0.37417257683215127,0.901712671414278,0.0,,0.0
259632,73.64,0.43151678141135974,0.5841503729878289,0.53922512608895,0.7710313093928178,0.3731678486997636,0.9011829792242951,0.0,,0.0
259633,73.65,0.4316990963855422,0.5834982332155477,0.5400937388557746,0.770631189356807,0.37210401891252953,0.900712141722088,0.0,,0.0
259634,73.66,0.43261015490533566,0.5835327836670593,0.5400147740587905,0.7701310393117935,0.3710992907801418,0.9002413042198809,0.0,,0.0
259635,73.67,0.43289156626506026,0.5836105221829604,0.5399093178460441,0.7696809042712813,0.3700945626477541,0.8997704667176738,0.0,,0.0
259636,73.68,0.432974182444062,0.5836321162151551,0.5408176677365123,0.7691307392217666,0.36908983451536637,0.8993584839032427,0.0,,0.0
259637,73.69,0.43312349397590366,0.5840337652139773,0.5404625808752356,0.7685805741722517,0.3680851063829787,0.8990053557765874,0.0,,0.0
259638,73.7,0.4327758175559381,0.5839560266980762,0.5406337561770849,0.7679303791137341,0.367080378250591,0.898711082337708,0.0,,0.0
259639,73.71,0.43224565404475046,0.5838221436984689,0.5405675276376789,0.7673301990597179,0.3660756501182033,0.8985345182743804,0.0,,0.0
259640,73.72,0.4314505163511188,0.5838437377306636,0.5403438789546079,0.7666800040012003,0.36513002364066194,0.8983579542110527,0.0,,0.0
259641,73.73,0.42995998278829606,0.5835543776992541,0.5404885628406948,0.7660298089426828,0.36418439716312057,0.8983579542110527,0.0,,0.0
259642,73.74,0.42865189328743547,0.5838221436984689,0.5410413164195832,0.7653295988796638,0.3634751773049645,0.8984756635866045,0.0,,0.0
259643,73.75,0.4282043889845095,0.5835932469572046,0.540712720974069,0.764629388816645,0.3627659574468085,0.8987699370254838,0.0,,0.0
259644,73.76,0.4290159208261618,0.583476639183353,0.5415023689439095,0.7639791937581275,0.3620567375886525,0.8990642104643634,0.0,,0.0
259645,73.77,0.43027495697074014,0.5833254809579899,0.5425026746140914,0.7633790137041112,0.36134751773049645,0.8994173385910187,0.0,,0.0
259646,73.78,0.43191441480206544,0.5838221436984689,0.5428315247847572,0.7628288486545963,0.3606973995271867,0.8997704667176738,0.0,,0.0
259647,73.79,0.433040447504303,0.5848201806046329,0.5441744357837892,0.7623286986095829,0.3601063829787234,0.9001824495321051,0.0,,0.0
259648,73.8,0.4338188468158348,0.5849324695720456,0.5452142238524631,0.7619285785735721,0.35951536643026005,0.9005355776587602,0.0,,0.0
259649,73.81,0.43477969018932877,0.5848374558303887,0.5457409954658923,0.7615784735420625,0.3590425531914893,0.9008887057854156,0.0,,0.0
259650,73.82,0.43585628227194495,0.5846474283470751,0.5459646441489632,0.7614284285285586,0.358628841607565,0.9012418339120709,0.0,,0.0
259651,73.83,0.43749569707401037,0.5841287789556341,0.5455830658719242,0.7612783835150545,0.35839243498817963,0.901653816726502,0.0,,0.0
259652,73.84,0.43733218588640277,0.5832088731841383,0.5435951907891384,0.7611283385015504,0.35839243498817963,0.902183508916485,0.0,,0.0
259653,73.85,0.43650172117039593,0.5836709854731057,0.543029191502369,0.760928278483545,0.3585697399527187,0.9027720557942438,0.0,,0.0
259654,73.86,0.43499483648881243,0.5844185316058108,0.5423315502572723,0.7606281884565369,0.35880614657210397,0.9034194573597785,0.0,,0.0
259655,73.87,0.4338356282271945,0.5854723203769141,0.5414891232360283,0.7602780834250275,0.359160756501182,0.9040668589253131,0.0,,0.0
259656,73.88,0.4316163080895009,0.5866215155084413,0.5414366498548067,0.7598779633890167,0.3594562647754137,0.9047142604908479,0.0,,0.0
259657,73.89,0.43058950086058523,0.5880035335689047,0.5422525854602883,0.7594778433530058,0.35969267139479905,0.9053028073686067,0.0,,0.0
259658,73.9,0.42967857142857147,0.5879430702787594,0.5413311936420602,0.7590777233169951,0.35975177304964534,0.9057147901830379,0.0,,0.0
