,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
105800,374.56,0.4319346385542169,0.5848052610914802,0.5420551225227979,0.72851855556667,0.2682624113475177,0.8539815196280383,0.0,,0.0
105801,374.57,0.4320796901893288,0.5848229289360032,0.5423859595496459,0.7284185255576673,0.2682624113475177,0.8539815196280383,0.0,,0.0
105802,374.58,0.43165770223752153,0.5848229289360032,0.5425017576035457,0.7283685105531659,0.26820330969267137,0.8539815196280383,0.0,,0.0
105803,374.59,0.43184234079173844,0.5846266195524147,0.5422536553059248,0.7283184955486646,0.26820330969267137,0.8539226649402623,0.0,,0.0
105804,374.6,0.4319082616179002,0.5845551629367884,0.5423859595496459,0.7282684805441633,0.26820330969267137,0.8539226649402623,0.0,,0.0
105805,374.61,0.43226432874354564,0.5845551629367884,0.542137857252025,0.7282184655396619,0.2682624113475177,0.8539226649402623,0.0,,0.0
105806,374.62,0.4319873924268503,0.584412249705536,0.5420882062254827,0.7281684505351605,0.26832151300236406,0.8539815196280383,0.0,,0.0
105807,374.63,0.4318818846815835,0.5848229289360032,0.542137857252025,0.7281684505351605,0.26838061465721036,0.8539815196280383,0.0,,0.0
105808,374.64,0.43159173838209985,0.5847872006281901,0.5421047531713281,0.7281184355306591,0.26838061465721036,0.854040374315814,0.0,,0.0
105809,374.65,0.43152581755593805,0.5848586572438164,0.5431305721126903,0.7280684205261578,0.2684397163120567,0.85409922900359,0.0,,0.0
105810,374.66,0.4316840791738382,0.5850195131527287,0.5426343675174486,0.7280184055216565,0.268498817966903,0.8541580836913658,0.0,,0.0
105811,374.67,0.43172362306368334,0.5855374558303887,0.5425514290081003,0.7279683905171551,0.268498817966903,0.8541580836913658,0.0,,0.0
105812,374.68,0.4318818846815835,0.5855553199842953,0.5417242854959499,0.7279183755126538,0.2685579196217494,0.8542169383791417,0.0,,0.0
105813,374.69,0.43180275387263345,0.5854124420887319,0.5424521371440215,0.7278683605081524,0.268498817966903,0.8542169383791417,0.0,,0.0
105814,374.7,0.43163132530120485,0.5853767216332941,0.542137857252025,0.7278183455036511,0.2684397163120567,0.8542169383791417,0.0,,0.0
105815,374.71,0.4318818846815835,0.5854660384766393,0.5417573488206225,0.7278183455036511,0.2684397163120567,0.8541580836913658,0.0,,0.0
105816,374.72,0.432053334767642,0.585608912446015,0.5427332008762544,0.7277183154946484,0.26838061465721036,0.8541580836913658,0.0,,0.0
105817,374.73,0.4319478485370052,0.5853409893992934,0.5420551225227979,0.727668300490147,0.26832151300236406,0.8541580836913658,0.0,,0.0
105818,374.74,0.4319346385542169,0.5852338437377307,0.5424025166844973,0.7275682704811444,0.2682624113475177,0.85409922900359,0.0,,0.0
105819,374.75,0.4320401462994837,0.5851623871221044,0.5420882062254827,0.727518255476643,0.2682624113475177,0.85409922900359,0.0,,0.0
105820,374.76,0.43186871772805513,0.5847695327836671,0.5419227673340465,0.7274182254676402,0.26820330969267137,0.85409922900359,0.0,,0.0
105821,374.77,0.43182913080895013,0.5848767177071065,0.5422039839013704,0.7273181954586376,0.26820330969267137,0.85409922900359,0.0,,0.0
105822,374.78,0.432013769363167,0.5850373773066353,0.5418069692801467,0.7272681804541362,0.268144208037825,0.854040374315814,0.0,,0.0
105823,374.79,0.4319082616179002,0.585144522968198,0.5424852514137245,0.7271681504451335,0.26808510638297867,0.854040374315814,0.0,,0.0
105824,374.8,0.43176320998278833,0.5848767177071065,0.5419558816037495,0.7271181354406322,0.26808510638297867,0.8539815196280383,0.0,,0.0
105825,374.81,0.4320796901893288,0.5851266588142914,0.5422039839013704,0.7270181054316295,0.26802600472813237,0.8539815196280383,0.0,,0.0
105826,374.82,0.4319478485370052,0.5851623871221044,0.5422039839013704,0.7269180754226268,0.2679078014184397,0.8539226649402623,0.0,,0.0
105827,374.83,0.43172362306368334,0.5847695327836671,0.542137857252025,0.7268680604181255,0.2679078014184397,0.8539226649402623,0.0,,0.0
105828,374.84,0.43180275387263345,0.5849124460149195,0.5422867186305975,0.726818045413624,0.2678486997635933,0.8539226649402623,0.0,,0.0
105829,374.85,0.4317763769363167,0.5851623871221044,0.5427500127362576,0.7267180154046213,0.2677304964539007,0.8538638102524865,0.0,,0.0
105830,374.86,0.43176320998278833,0.5848767177071065,0.5423859595496459,0.7266179853956187,0.26767139479905433,0.8538049555647106,0.0,,0.0
105831,374.87,0.43176320998278833,0.5850373773066353,0.5421047531713281,0.7265679703911173,0.267612293144208,0.8538049555647106,0.0,,0.0
105832,374.88,0.43165770223752153,0.5850373773066353,0.542137857252025,0.7264679403821146,0.26749408983451534,0.8538049555647106,0.0,,0.0
105833,374.89,0.43159173838209985,0.5850552414605419,0.5417242854959499,0.7264179253776133,0.267434988179669,0.8537461008769347,0.0,,0.0
105834,374.9,0.43219840791738384,0.585394581861013,0.5420551225227979,0.7264179253776133,0.267434988179669,0.8536872461891587,0.0,,0.0
105835,374.91,0.43180275387263345,0.5851087946603848,0.5423859595496459,0.7263679103731119,0.2673758865248227,0.8536872461891587,0.0,,0.0
105836,374.92,0.43163132530120485,0.585144522968198,0.5421874777115492,0.7263178953686106,0.2673167848699763,0.8536283915013829,0.0,,0.0
105837,374.93,0.4319346385542169,0.5852159795838242,0.5420882062254827,0.7262678803641092,0.26725768321513,0.8536283915013829,0.0,,0.0
105838,374.94,0.432053334767642,0.5853409893992934,0.5419062611442254,0.7262678803641092,0.26719858156028364,0.853569536813607,0.0,,0.0
105839,374.95,0.432053334767642,0.5850552414605419,0.5423528962249732,0.7262678803641092,0.267080378250591,0.8535106821258311,0.0,,0.0
105840,374.96,0.43215882099827885,0.5853052610914802,0.5430312293035814,0.7261678503551066,0.26702127659574465,0.8535106821258311,0.0,,0.0
105841,374.97,0.432013769363167,0.5853231252453868,0.5422867186305975,0.7261678503551066,0.2669621749408983,0.8535106821258311,0.0,,0.0
105842,374.98,0.4319478485370052,0.5852338437377307,0.5426343675174486,0.7261178353506051,0.26690307328605195,0.8534518274380553,0.0,,0.0
105843,374.99,0.4322247848537005,0.5855374558303887,0.5426012532477457,0.7261178353506051,0.26684397163120566,0.8533929727502794,0.0,,0.0
105844,375.0,0.4317763769363167,0.5853052610914802,0.542303275765449,0.7260678203461038,0.2667848699763593,0.8533929727502794,0.0,,0.0
105845,375.01,0.4319346385542169,0.5855374558303887,0.5428824698150695,0.7260178053416024,0.266725768321513,0.8533341180625036,0.0,,0.0
105846,375.02,0.4318818846815835,0.5854303023164508,0.5422536553059248,0.7260178053416024,0.2666075650118203,0.8532752633747276,0.0,,0.0
105847,375.03,0.43176320998278833,0.5857696505692973,0.5424852514137245,0.7260178053416024,0.26654846335697396,0.8532752633747276,0.0,,0.0
105848,375.04,0.432053334767642,0.5854124420887319,0.5426506699271486,0.7260178053416024,0.2664302600472813,0.8531575539991758,0.0,,0.0
105849,375.05,0.43239621342512913,0.5855731841382018,0.5419723877935707,0.7259677903371011,0.2663120567375886,0.8530986993113999,0.0,,0.0
105850,375.06,0.43214565404475047,0.585394581861013,0.5423859595496459,0.7259677903371011,0.2663120567375886,0.8530986993113999,0.0,,0.0
105851,375.07,0.43182913080895013,0.585394581861013,0.5426012532477457,0.7259177753325998,0.26625295508274227,0.853039844623624,0.0,,0.0
105852,375.08,0.43186871772805513,0.5855731841382018,0.5426506699271486,0.7258677603280984,0.266193853427896,0.8529809899358483,0.0,,0.0
105853,375.09,0.432053334767642,0.585608912446015,0.5426506699271486,0.7258177453235971,0.2660756501182033,0.8529221352480723,0.0,,0.0
105854,375.1,0.4320796901893288,0.5855553199842953,0.5423363390901217,0.7257177153145944,0.26595744680851063,0.8528632805602965,0.0,,0.0
105855,375.11,0.43214565404475047,0.5854839026305458,0.5422039839013704,0.725667700310093,0.26583924349881793,0.8528044258725206,0.0,,0.0
105856,375.12,0.43182913080895013,0.5853767216332941,0.5426012532477457,0.725667700310093,0.2657801418439716,0.8526867164969688,0.0,,0.0
105857,375.13,0.43186871772805513,0.5853052610914802,0.5421874777115492,0.7255676703010903,0.26566193853427894,0.8526278618091929,0.0,,0.0
105858,375.14,0.43180275387263345,0.585394581861013,0.5424025166844973,0.7255676703010903,0.2656028368794326,0.8525101524336411,0.0,,0.0
105859,375.15,0.4319478485370052,0.5853052610914802,0.5426506699271486,0.7255676703010903,0.2654846335697399,0.8523924430580894,0.0,,0.0
105860,375.16,0.4319082616179002,0.5851266588142914,0.542303275765449,0.725517655296589,0.2654255319148936,0.8523335883703136,0.0,,0.0
105861,375.17,0.43225116179001727,0.5852874361994503,0.5425348718732487,0.725517655296589,0.26536643026004725,0.8522158789947618,0.0,,0.0
105862,375.18,0.432013769363167,0.5850731056144485,0.5424356309542003,0.7254676402920877,0.2653073286052009,0.8521570243069858,0.0,,0.0
105863,375.19,0.4321192771084338,0.5850909305064783,0.5422536553059248,0.7254676402920877,0.2652482269503546,0.85209816961921,0.0,,0.0
105864,375.2,0.4320796901893288,0.5850909305064783,0.5422536553059248,0.7254176252875862,0.26518912529550825,0.8520393149314341,0.0,,0.0
