,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
39400,394.0,0.432243330464716,0.5856288574793875,0.5420019868561822,0.3470041012303691,0.24929078014184397,0.2444235183332351,0.0,,0.0
39401,394.01,0.432013769363167,0.5856581075775422,0.5419276580569565,0.34695408622586776,0.24934988179669026,0.24436466364545928,0.0,,0.0
39402,394.02,0.4317597676419966,0.585394581861013,0.5426287635641143,0.34695408622586776,0.24940898345153661,0.24436466364545928,0.0,,0.0
39403,394.03,0.4318867469879518,0.5856288574793875,0.5425225431759132,0.34695408622586776,0.24940898345153661,0.2443058089576834,0.0,,0.0
39404,394.04,0.43172069707401034,0.5854531605810759,0.5425225431759132,0.34695408622586776,0.24946808510638296,0.2443058089576834,0.0,,0.0
39405,394.05,0.43207728055077455,0.585394581861013,0.5425225431759132,0.34695408622586776,0.24946808510638296,0.2442469542699075,0.0,,0.0
39406,394.06,0.4319063253012049,0.585394581861013,0.5423738346324316,0.34695408622586776,0.24946808510638296,0.2442469542699075,0.0,,0.0
39407,394.07,0.43203330895008607,0.5852481743227327,0.5425012990982729,0.34690407122136646,0.24946808510638296,0.2442469542699075,0.0,,0.0
39408,394.08,0.4325413080895009,0.5858339222614841,0.5422994548881757,0.34690407122136646,0.24946808510638296,0.2443058089576834,0.0,,0.0
39409,394.09,0.43217986230636835,0.5855117000392619,0.5421295022670538,0.34690407122136646,0.24946808510638296,0.2442469542699075,0.0,,0.0
39410,394.1,0.4318037435456111,0.5855702787593248,0.5424481634316572,0.34690407122136646,0.2495271867612293,0.2442469542699075,0.0,,0.0
39411,394.11,0.43203330895008607,0.5856435021594033,0.5424800550206327,0.34690407122136646,0.2495862884160756,0.2442469542699075,0.0,,0.0
39412,394.12,0.4321603270223752,0.5857752650176679,0.5420763666004381,0.34695408622586776,0.24964539007092196,0.2441880995821316,0.0,,0.0
39413,394.13,0.43235081755593807,0.5856581075775422,0.5420338784451576,0.34695408622586776,0.2497044917257683,0.24412924489435572,0.0,,0.0
39414,394.14,0.4322677710843374,0.5857166862976051,0.5422038310662795,0.34695408622586776,0.24976359338061466,0.24412924489435572,0.0,,0.0
39415,394.15,0.43203330895008607,0.5855409893992933,0.5421082581894135,0.34695408622586776,0.24982269503546095,0.24407039020657983,0.0,,0.0
39416,394.16,0.43186721170395875,0.5855849234393404,0.542426919354017,0.34695408622586776,0.2498817966903073,0.24407039020657983,0.0,,0.0
39417,394.17,0.43178420826161795,0.5855117000392619,0.5420551225227979,0.34695408622586776,0.24994089834515365,0.244011535518804,0.0,,0.0
39418,394.18,0.43184767641996563,0.585394581861013,0.5420551225227979,0.34695408622586776,0.24994089834515365,0.2439526808310281,0.0,,0.0
39419,394.19,0.4321603270223752,0.5854092226148411,0.5420763666004381,0.34695408622586776,0.24999999999999994,0.2439526808310281,0.0,,0.0
39420,394.2,0.43196979345955255,0.5855409893992933,0.5420763666004381,0.34695408622586776,0.24999999999999994,0.2439526808310281,0.0,,0.0
39421,394.21,0.432013769363167,0.5855263447192777,0.5420763666004381,0.34695408622586776,0.25005910165484635,0.24389382614325217,0.0,,0.0
39422,394.22,0.4319307228915663,0.5855995681193562,0.5414284986499567,0.34695408622586776,0.25011820330969264,0.24389382614325217,0.0,,0.0
39423,394.23,0.4316767211703959,0.5853360031409501,0.5419807427785419,0.34695408622586776,0.25011820330969264,0.24383497145547633,0.0,,0.0
39424,394.24,0.431696256454389,0.585394581861013,0.5421295022670538,0.34695408622586776,0.25011820330969264,0.24383497145547633,0.0,,0.0
39425,394.25,0.43243386402753875,0.5859654495484885,0.5420551225227979,0.34695408622586776,0.250177304964539,0.24377611676770045,0.0,,0.0
39426,394.26,0.4322873063683305,0.5858484491558698,0.5417789495134749,0.34690407122136646,0.250177304964539,0.24377611676770045,0.0,,0.0
39427,394.27,0.43233128227194495,0.5856581075775422,0.541704569769219,0.34695408622586776,0.2502364066193853,0.24377611676770045,0.0,,0.0
39428,394.28,0.4322677710843374,0.5855117000392619,0.5420019868561822,0.34690407122136646,0.2502364066193853,0.24371726207992456,0.0,,0.0
39429,394.29,0.43217986230636835,0.5854385159010601,0.5421825869886392,0.34685405621686505,0.2502364066193853,0.24371726207992456,0.0,,0.0
39430,394.3,0.43230684165232364,0.5857166862976051,0.5421295022670538,0.34685405621686505,0.25029550827423164,0.24365840739214867,0.0,,0.0
39431,394.31,0.4322873063683305,0.5855995681193562,0.5418532783127006,0.34685405621686505,0.25029550827423164,0.24359955270437278,0.0,,0.0
39432,394.32,0.43230684165232364,0.5859509226541029,0.5422250751439197,0.34685405621686505,0.250354609929078,0.24359955270437278,0.0,,0.0
39433,394.33,0.4315740103270224,0.5850871221044367,0.5420763666004381,0.34685405621686505,0.25041371158392434,0.24359955270437278,0.0,,0.0
39434,394.34,0.43182327882960414,0.5856435021594033,0.5422038310662795,0.34690407122136646,0.25041371158392434,0.24359955270437278,0.0,,0.0
39435,394.35,0.4318037435456111,0.5856435021594033,0.5420338784451576,0.34690407122136646,0.25041371158392434,0.24359955270437278,0.0,,0.0
39436,394.36,0.4316767211703959,0.5854970553592462,0.5422038310662795,0.34690407122136646,0.25041371158392434,0.2435406980165969,0.0,,0.0
39437,394.37,0.43196979345955255,0.5853506478209659,0.5416833256915787,0.34690407122136646,0.2504728132387707,0.2435406980165969,0.0,,0.0
39438,394.38,0.43196979345955255,0.585394581861013,0.5423525905547913,0.34690407122136646,0.2504728132387707,0.2435406980165969,0.0,,0.0
