,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
311470,299.3,0.42955464716006886,0.5815398508048685,0.5412827958632634,0.8477543262978894,0.5167316784869976,0.9283149902889762,0.0,,0.0
311471,299.31,0.428671256454389,0.5804672163329407,0.5389204748076825,0.8473542062618785,0.5157978723404255,0.9287269731034076,0.0,,0.0
311472,299.32,0.42759896729776253,0.579948959560267,0.5386708441591522,0.8470041012303691,0.5149290780141843,0.9290212465422869,0.0,,0.0
311473,299.33,0.4279376075731498,0.5788574793875148,0.5388715675785827,0.8467540262078623,0.5142080378250591,0.9293155199811663,0.0,,0.0
311474,299.34,0.4289044750430293,0.5790302316450727,0.5375520912934942,0.8466039811943582,0.5135933806146572,0.929433229356718,0.0,,0.0
311475,299.35,0.42804173838209986,0.579795838241068,0.5369096744612563,0.8463539061718515,0.5132328605200945,0.9296686481078216,0.0,,0.0
311476,299.36,0.4292211703958692,0.5797369454259914,0.5368332569157879,0.8462038611583476,0.5129432624113475,0.9298452121711492,0.0,,0.0
311477,299.37,0.43098450946643724,0.5800667451904201,0.5337969331091752,0.8460038011403421,0.5128368794326241,0.9300217762344769,0.0,,0.0
311478,299.38,0.43062607573149747,0.5800274833137025,0.534571297569922,0.8457537261178354,0.5129432624113475,0.9303749043611322,0.0,,0.0
311479,299.39,0.42936703958691913,0.5805850019630939,0.5371537011564521,0.8452535760728218,0.5132328605200945,0.9309045965511151,0.0,,0.0
311480,299.4,0.4288838209982789,0.5815045151158226,0.5392455041010749,0.8448534560368111,0.5135579196217493,0.9313754340533221,0.0,,0.0
311481,299.41,0.42850430292598973,0.5831342756183746,0.5389719292882978,0.8444033209962989,0.5138475177304964,0.9319051262433051,0.0,,0.0
311482,299.42,0.4264672977624785,0.5847640361209266,0.5392944113301747,0.8439531859557867,0.5141371158392435,0.9323759637455121,0.0,,0.0
311483,299.43,0.4254991394148021,0.5875610522182961,0.5419792653726628,0.8435530659197759,0.5144976359338062,0.9328468012477191,0.0,,0.0
311484,299.44,0.42501721170395873,0.5880035335689047,0.5425021651637882,0.8432529758927678,0.514822695035461,0.9331999293743745,0.0,,0.0
311485,299.45,0.4262564543889845,0.588521005104044,0.543025115899944,0.8431029308792638,0.5152186761229314,0.9333176387499262,0.0,,0.0
311486,299.46,0.4284836488812393,0.5892104436592069,0.5425021651637882,0.8431029308792638,0.5156855791962175,0.9333176387499262,0.0,,0.0
311487,299.47,0.432855851979346,0.5894228504122497,0.5400147740587905,0.8431529458837651,0.5161938534278959,0.9331999293743745,0.0,,0.0
311488,299.48,0.43333907056798626,0.587713780918728,0.5394431708186866,0.8431029308792638,0.5167671394799054,0.9332587840621505,0.0,,0.0
311489,299.49,0.43478528399311533,0.5865814683941893,0.5420551225227979,0.8429528858657597,0.5173108747044917,0.9333764934377021,0.0,,0.0
311490,299.5,0.4364500860585198,0.5853358068315666,0.5429762086708442,0.8428028408522557,0.5178132387706855,0.9334942028132539,0.0,,0.0
311491,299.51,0.4392426850258176,0.5844149980369062,0.5437459880788629,0.8428028408522557,0.5182505910165485,0.9334942028132539,0.0,,0.0
311492,299.52,0.44102839931153187,0.5818296034550452,0.5429003005756788,0.8427528258477543,0.518611111111111,0.9335530575010298,0.0,,0.0
311493,299.53,0.44092082616179007,0.5799096976835493,0.5427515410871669,0.8426027808342502,0.518936170212766,0.9337884762521333,0.0,,0.0
311494,299.54,0.43798192771084343,0.5782646250490774,0.5423287992256355,0.8422526758027409,0.5192966903073286,0.9342593137543403,0.0,,0.0
311495,299.55,0.43470223752151466,0.5781468394189243,0.541309796729329,0.8416524957487246,0.5197281323877068,0.934906715319875,0.0,,0.0
311496,299.56,0.43153012048192774,0.5785708676874756,0.5420307351367873,0.841002300690207,0.5203427895981088,0.9357306809487373,0.0,,0.0
311497,299.57,0.42924225473321864,0.5792775814683943,0.5451383157572979,0.8402520756226868,0.521063829787234,0.9366723559531515,0.0,,0.0
311498,299.58,0.42730636833046476,0.5796623478602277,0.5475775638086504,0.8395018505551666,0.5219267139479905,0.9374963215820138,0.0,,0.0
311499,299.59,0.4274526678141136,0.5804868472712996,0.5480513525905547,0.8389016705011503,0.5228309692671395,0.9382614325231002,0.0,,0.0
311500,299.6,0.42844191049913943,0.5810600706713781,0.5471053033776555,0.8384015204561368,0.5237706855791961,0.9388499794008591,0.0,,0.0
311501,299.61,0.4301006884681584,0.5813859442481352,0.5459106424168322,0.8381014304291288,0.5247044917257683,0.9392619622152902,0.0,,0.0
311502,299.62,0.43157185886402755,0.5815045151158226,0.5442931377044169,0.8378013404021206,0.5257505910165484,0.9396150903419456,0.0,,0.0
311503,299.63,0.4325804647160069,0.5818492343934041,0.5436211727545978,0.8375512653796139,0.5269089834515366,0.9399682184686009,0.0,,0.0
311504,299.64,0.43384337349397595,0.5826325088339223,0.542727087472617,0.8373512053616085,0.5282033096926714,0.9402624919074802,0.0,,0.0
311505,299.65,0.43443115318416525,0.5833262661955242,0.5413342503438789,0.8371511453436031,0.5295744680851063,0.9406156200341356,0.0,,0.0
311506,299.66,0.43295998278829606,0.5836120926580292,0.5412583422487136,0.8369010703210963,0.5310543735224585,0.9409687481607909,0.0,,0.0
311507,299.67,0.43222216006884684,0.5846266195524147,0.5416568342758163,0.8366009802940882,0.5326778959810874,0.941380730975222,0.0,,0.0
311508,299.68,0.4304591222030981,0.5851438555162938,0.5409603138213867,0.8362508752625788,0.53426536643026,0.9417338591018773,0.0,,0.0
311509,299.69,0.4299548192771085,0.5860447585394583,0.5415565744561618,0.836000800240072,0.5358161938534278,0.9420869872285325,0.0,,0.0
311510,299.7,0.4300382960413081,0.5866796230859835,0.5423775536196443,0.8357507252175653,0.5372594562647753,0.942381260667412,0.0,,0.0
311511,299.71,0.4296174698795181,0.5870047114252062,0.5414590656681441,0.8356006802040612,0.5385939716312056,0.9425578247307396,0.0,,0.0
311512,299.72,0.43066738382099834,0.5881915979583825,0.5416568342758163,0.8355006501950585,0.5398569739952718,0.9426755341062913,0.0,,0.0
311513,299.73,0.4316761617900172,0.5882701217118179,0.541681236945336,0.8354506351905571,0.5409751773049645,0.9427343887940673,0.0,,0.0
311514,299.74,0.43333907056798626,0.5889399293286219,0.5420307351367873,0.8354506351905571,0.5419491725768321,0.9427343887940673,0.0,,0.0
311515,299.75,0.43411445783132535,0.5885013741656852,0.5418058484894798,0.8354506351905571,0.54274231678487,0.9427343887940673,0.0,,0.0
311516,299.76,0.4342809810671257,0.5882308598351002,0.5417055886698252,0.8354006201860558,0.5433924349881796,0.9428520981696191,0.0,,0.0
311517,299.77,0.4339057659208262,0.5882701217118179,0.5419792653726628,0.8352005601680503,0.5438593380614657,0.9430286622329467,0.0,,0.0
311518,299.78,0.43281411359724614,0.5880977620730271,0.5423287992256355,0.8349504851455436,0.5441489361702128,0.9432640809840502,0.0,,0.0
311519,299.79,0.43153012048192774,0.5882308598351002,0.5434479596515359,0.8347004101230369,0.5443321513002364,0.9435583544229296,0.0,,0.0
311520,299.8,0.43025086058519796,0.5877530427954457,0.5435967191400478,0.8344003200960288,0.5443676122931441,0.9438526278618089,0.0,,0.0
311521,299.81,0.4297465576592083,0.5871181782489203,0.5431983290030057,0.8341502450735221,0.5443321513002364,0.9440880466129126,0.0,,0.0
311522,299.82,0.4293253012048193,0.5870636042402827,0.5437459880788629,0.8339501850555167,0.5442966903073285,0.944323465364016,0.0,,0.0
311523,299.83,0.4294505163511188,0.587024342363565,0.543845840338275,0.8338501550465139,0.5442198581560284,0.9444411747395678,0.0,,0.0
311524,299.84,0.4294505163511188,0.586891244601492,0.5441958326965204,0.8338001400420125,0.5441134751773049,0.9445000294273438,0.0,,0.0
311525,299.85,0.42997590361445787,0.5862563800549667,0.544542258902644,0.8338001400420125,0.5440070921985816,0.9445000294273438,0.0,,0.0
311526,299.86,0.4311927710843374,0.585606124852768,0.5444938611238473,0.8339501850555167,0.5437884160756501,0.944323465364016,0.0,,0.0
311527,299.87,0.4321596385542169,0.5851438555162938,0.543000662285394,0.8341502450735221,0.543611111111111,0.9441469013006885,0.0,,0.0
311528,299.88,0.43304302925989674,0.5851438555162938,0.5422285394059809,0.8343002900870261,0.5433569739952718,0.9439114825495849,0.0,,0.0
311529,299.89,0.43369320137693634,0.5850890066745191,0.542702633858067,0.8345003501050314,0.5431382978723404,0.9437349184862572,0.0,,0.0
311530,299.9,0.43350602409638556,0.5852222222222223,0.5419792653726628,0.8346003801140343,0.5429964539007092,0.9436172091107055,0.0,,0.0
311531,299.91,0.4338644578313253,0.5852418138987044,0.5424290081002597,0.8347504251275382,0.5428486997635933,0.9434994997351538,0.0,,0.0
311532,299.92,0.4332517211703959,0.5853358068315666,0.543000662285394,0.8348004401320396,0.54274231678487,0.943381790359602,0.0,,0.0
311533,299.93,0.432684595524957,0.5852613663133098,0.543000662285394,0.834850455136541,0.5426713947990544,0.9433229356718261,0.0,,0.0
311534,299.94,0.43220133390705684,0.5856648998822144,0.543298690712721,0.8349004701410423,0.5426004728132388,0.9433229356718261,0.0,,0.0
311535,299.95,0.432034608433735,0.5860251276010994,0.5432497834836212,0.8349004701410423,0.5425236406619385,0.9433229356718261,0.0,,0.0
311536,299.96,0.4310469018932875,0.5860840204161759,0.5432497834836212,0.8349004701410423,0.5424527186761229,0.9433229356718261,0.0,,0.0
311537,299.97,0.4304591222030981,0.5859901845308206,0.5433475979418207,0.8349004701410423,0.5423457446808511,0.9433229356718261,0.0,,0.0
311538,299.98,0.4305425989672978,0.5855473498233216,0.5429517550562942,0.8349504851455436,0.5422736406619385,0.9432640809840502,0.0,,0.0
311539,299.99,0.43115103270223754,0.585394581861013,0.5422041367364613,0.8350005001500449,0.5422736406619385,0.9432052262962742,0.0,,0.0
311540,300.0,0.43153012048192774,0.5853162151550845,0.542702633858067,0.8350005001500449,0.5423096926713947,0.9432052262962742,0.0,,0.0
311541,300.01,0.43205544750430297,0.5853358068315666,0.5426022721483519,0.8350505151545464,0.5423457446808511,0.9431463716084985,0.0,,0.0
311542,300.02,0.4328971600688469,0.585394581861013,0.5426511793774517,0.8351005301590477,0.5424172576832151,0.9430875169207226,0.0,,0.0
311543,300.03,0.4331265060240964,0.585394581861013,0.5418302511589994,0.835150545163549,0.5425236406619385,0.9430286622329467,0.0,,0.0
311544,300.04,0.4332099827882961,0.5855277974087162,0.5408844057262213,0.835150545163549,0.5426713947990544,0.9430286622329467,0.0,,0.0
311545,300.05,0.4335473321858864,0.5859901845308206,0.5405624331346477,0.8351005301590477,0.5427777777777777,0.9430875169207226,0.0,,0.0
311546,300.06,0.4332306368330465,0.5859901845308206,0.540762647103775,0.8350505151545464,0.5428900709219858,0.9431463716084985,0.0,,0.0
311547,300.07,0.43184707401032707,0.5856648998822144,0.5412343980844668,0.8349504851455436,0.5429964539007092,0.9432052262962742,0.0,,0.0
311548,300.08,0.431930421686747,0.5860643894778171,0.5416080798818075,0.8349504851455436,0.5431028368794326,0.9432640809840502,0.0,,0.0
311549,300.09,0.43134294320137695,0.5860447585394583,0.5417326914259514,0.834850455136541,0.5431382978723404,0.9433229356718261,0.0,,0.0
311550,300.1,0.4310051635111876,0.5862563800549667,0.5414590656681441,0.834850455136541,0.5431737588652482,0.943381790359602,0.0,,0.0
311551,300.11,0.4309427710843374,0.5861821751079702,0.5421038922003159,0.8348004401320396,0.543209219858156,0.943381790359602,0.0,,0.0
311552,300.12,0.4311303786574871,0.5858920298390263,0.5417055886698252,0.8348004401320396,0.543209219858156,0.943381790359602,0.0,,0.0
311553,300.13,0.4311927710843374,0.5858374558303887,0.5413587039584288,0.8348004401320396,0.543209219858156,0.9434406450473778,0.0,,0.0
311554,300.14,0.43235137693631676,0.5864680015704751,0.5421309796729329,0.8348004401320396,0.543209219858156,0.943381790359602,0.0,,0.0
311555,300.15,0.43249741824440624,0.5863349038084021,0.5427515410871669,0.834850455136541,0.543209219858156,0.9433229356718261,0.0,,0.0
311556,300.16,0.43228885542168677,0.5860251276010994,0.5409363696571399,0.8349004701410423,0.5431382978723404,0.9433229356718261,0.0,,0.0
311557,300.17,0.43182620481927714,0.5862760109933255,0.5407111926231596,0.8349504851455436,0.543031914893617,0.9432640809840502,0.0,,0.0
311558,300.18,0.43102581755593805,0.5860840204161759,0.5415324265117938,0.8350005001500449,0.5428841607565011,0.9432052262962742,0.0,,0.0
311559,300.19,0.4311092943201377,0.5864680015704751,0.5424778134392989,0.8350505151545464,0.54274231678487,0.9431463716084985,0.0,,0.0
311560,300.2,0.4313842512908778,0.5861429132312526,0.5420551225227979,0.835150545163549,0.5425650118203309,0.9430286622329467,0.0,,0.0
311561,300.21,0.43155120481927717,0.5859705535924618,0.5415565744561618,0.8352505751725517,0.5423457446808511,0.9429109528573949,0.0,,0.0
311562,300.22,0.4312345094664372,0.5854533568904594,0.5417570940954709,0.8354006201860558,0.5421294326241134,0.9427932434818431,0.0,,0.0
311563,300.23,0.43098450946643724,0.585280957989792,0.5416324316062968,0.8355506651995599,0.5419131205673758,0.9426166794185155,0.0,,0.0
311564,300.24,0.43144707401032706,0.585606124852768,0.5418058484894798,0.8357007102130639,0.5416601654846335,0.9424401153551878,0.0,,0.0
311565,300.25,0.43186790017211707,0.5855277974087162,0.5416080798818075,0.8359007702310692,0.5413717494089834,0.9422046966040843,0.0,,0.0
311566,300.26,0.4316761617900172,0.585183038869258,0.5417326914259514,0.8361008302490747,0.541047281323877,0.9419692778529808,0.0,,0.0
311567,300.27,0.4321596385542169,0.5857589320769533,0.5417055886698252,0.8363509052715814,0.5407588652482269,0.9417338591018773,0.0,,0.0
311568,300.28,0.43169703098106715,0.5853749941107186,0.5419548627031433,0.8365509652895868,0.5404698581560283,0.9414984403507738,0.0,,0.0
311569,300.29,0.4317386833046472,0.5854729485669415,0.5420551225227979,0.8368010403120936,0.5401814420803782,0.9412630215996702,0.0,,0.0
311570,300.3,0.4317636833046472,0.5852026305457402,0.5423531509501248,0.8370511153346003,0.5399651300236407,0.9409687481607909,0.0,,0.0
311571,300.31,0.4316136402753873,0.5851634471927759,0.5426267257629018,0.837301190357107,0.5397848699763593,0.9406744747219113,0.0,,0.0
311572,300.32,0.4315928141135973,0.585183038869258,0.5429762086708442,0.8376012803841153,0.5395679669030733,0.940380201283032,0.0,,0.0
311573,300.33,0.432013769363167,0.5848971338829997,0.5431983290030057,0.8378013404021206,0.5394237588652482,0.9401447825319285,0.0,,0.0
311574,300.34,0.43249741824440624,0.5847444051825678,0.5433745988078863,0.8381014304291288,0.5392795508274231,0.9398505090930491,0.0,,0.0
311575,300.35,0.43262220309810673,0.5846658814291323,0.5423775536196443,0.8383515054516355,0.5391713947990543,0.9395562356541697,0.0,,0.0
311576,300.36,0.43302237521514636,0.5847444051825678,0.5422285394059809,0.8386015804741422,0.5390271867612293,0.9392619622152902,0.0,,0.0
311577,300.37,0.4332517211703959,0.5848971338829997,0.541583677212288,0.8388016404921477,0.5388829787234042,0.9390853981519626,0.0,,0.0
311578,300.38,0.43338080895008607,0.5850302316450727,0.5418302511589994,0.8389516855056516,0.5387381796690307,0.9388499794008591,0.0,,0.0
311579,300.39,0.4335890705679863,0.585508205732234,0.5424290081002597,0.8391017305191557,0.5386300236406619,0.9387322700253073,0.0,,0.0
311580,300.4,0.43373493975903615,0.5857001570475069,0.5422285394059809,0.8392017605281584,0.5385218676122931,0.9386145606497556,0.0,,0.0
311581,300.41,0.43344320137693637,0.5856648998822144,0.541185490855367,0.8392017605281584,0.5384137115839243,0.9386145606497556,0.0,,0.0
311582,300.42,0.43281411359724614,0.5857393404004712,0.5424046563757705,0.8392017605281584,0.5383055555555555,0.9386734153375315,0.0,,0.0
311583,300.43,0.4321804647160069,0.5854533568904594,0.5422528911304701,0.839151745523657,0.5382334515366429,0.9386734153375315,0.0,,0.0
311584,300.44,0.43211798623063685,0.585394581861013,0.5420551225227979,0.8391017305191557,0.5381252955082741,0.9387322700253073,0.0,,0.0
311585,300.45,0.43211798623063685,0.5849713388299961,0.5419792653726628,0.839001700510153,0.5380171394799054,0.9387911247130832,0.0,,0.0
311586,300.46,0.43188872633390707,0.5848971338829997,0.5418817056396148,0.8389016705011503,0.5379450354609928,0.9389088340886349,0.0,,0.0
311587,300.47,0.43153012048192774,0.5853749941107186,0.5413831575729787,0.838851655496649,0.5379083924349881,0.9389676887764109,0.0,,0.0
311588,300.48,0.43117168674698797,0.5853749941107186,0.5412827958632634,0.8388016404921477,0.5378362884160756,0.9390265434641867,0.0,,0.0
311589,300.49,0.4313842512908778,0.5856805653710248,0.5414590656681441,0.8387516254876463,0.5377641843971631,0.9390853981519626,0.0,,0.0
311590,300.5,0.4314259896729777,0.585719748723989,0.5415079728972438,0.838701610483145,0.5376920803782506,0.9391442528397385,0.0,,0.0
311591,300.51,0.43226385542168677,0.5858723989006676,0.5411340363747515,0.838701610483145,0.5375839243498818,0.9391442528397385,0.0,,0.0
311592,300.52,0.43226385542168677,0.5851634471927759,0.541036221916552,0.8386515954786435,0.537475768321513,0.9392031075275145,0.0,,0.0
311593,300.53,0.4322429862306369,0.5849167648213585,0.540762647103775,0.8386015804741422,0.5373315602836879,0.9392619622152902,0.0,,0.0
311594,300.54,0.43235137693631676,0.5848578720062819,0.541185490855367,0.8385515654696408,0.5372594562647753,0.9393208169030662,0.0,,0.0
311595,300.55,0.432034608433735,0.5849517078916373,0.5409847674359366,0.8384515354606381,0.5371513002364066,0.939379671590842,0.0,,0.0
311596,300.56,0.43171785714285715,0.5848971338829997,0.541309796729329,0.8383515054516355,0.5370429078014184,0.9394973809663938,0.0,,0.0
311597,300.57,0.431930421686747,0.5849517078916373,0.5421797340669418,0.8383014904471342,0.536970744680851,0.9395562356541697,0.0,,0.0
