,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
295600,140.6,0.43356841652323586,0.5843211621515509,0.5414835192826939,0.7918375512653796,0.31926713947990537,0.8599258430934023,0.0,,0.0
295601,140.61,0.4321804647160069,0.5842076953278367,0.5409603138213867,0.7917875362608783,0.3195626477541371,0.859984697781178,0.0,,0.0
295602,140.62,0.43171785714285715,0.5841095406360425,0.5417326914259514,0.7917875362608783,0.31985815602836876,0.8601612618445057,0.0,,0.0
295603,140.63,0.4313842512908778,0.5834004711425207,0.5428519027968821,0.791887566269881,0.32021276595744674,0.8603378259078334,0.0,,0.0
295604,140.64,0.4314677280550775,0.5836709854731057,0.543274237098171,0.7920876262878863,0.3206264775413711,0.860514389971161,0.0,,0.0
295605,140.65,0.4316761617900172,0.5844738908519828,0.5434724132660859,0.7922376713013904,0.32104018912529547,0.8606320993467127,0.0,,0.0
295606,140.66,0.4316136402753873,0.5853005496662741,0.5426781802435172,0.7924877463238971,0.3213947990543735,0.8607498087222645,0.0,,0.0
295607,140.67,0.43169703098106715,0.5859312917157441,0.541681236945336,0.7926878063419025,0.32180851063829785,0.8608675180978164,0.0,,0.0
295608,140.68,0.432684595524957,0.5863349038084021,0.5410092210504864,0.7929378813644092,0.32216312056737584,0.8609263727855923,0.0,,0.0
295609,140.69,0.43226385542168677,0.5875217903415784,0.5415324265117938,0.7930879263779134,0.3226950354609929,0.8612206462244716,0.0,,0.0
295610,140.7,0.43035499139414807,0.587984295249313,0.542304396556116,0.7931879563869161,0.32316784869976356,0.8615737743511269,0.0,,0.0
295611,140.71,0.4310051635111876,0.5877530427954457,0.543025115899944,0.7933880164049214,0.3235815602836879,0.8618091931022305,0.0,,0.0
295612,140.72,0.432034608433735,0.5877726737338045,0.5417814458199602,0.7936380914274281,0.32381796690307324,0.862044611853334,0.0,,0.0
295613,140.73,0.43188872633390707,0.5883639575971732,0.5412583422487136,0.7937881364409323,0.32411347517730493,0.8622800306044375,0.0,,0.0
295614,140.74,0.43184707401032707,0.5894228504122497,0.5411584899893015,0.7939381814544363,0.32440898345153657,0.8625743040433169,0.0,,0.0
295615,140.75,0.43115103270223754,0.5890926580290539,0.5396163839217484,0.794038211463439,0.3245862884160756,0.8629274321699721,0.0,,0.0
295616,140.76,0.43130120481927714,0.5876199450333727,0.5398171073411788,0.794038211463439,0.3247044917257683,0.8632217056088516,0.0,,0.0
295617,140.77,0.43235137693631676,0.5859509226541029,0.5403642569667328,0.7940882264679403,0.3247635933806146,0.8634571243599551,0.0,,0.0
