,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
338800,206.72,0.4328351979345956,0.5845096191597959,0.5415054256457282,0.3219965989796939,0.22494089834515363,0.2404802542522511,0.0,,0.0
338801,206.73,0.4311553356282272,0.5849921476246565,0.5416564776606042,0.32149644893468043,0.22458628841607564,0.24053910894002695,0.0,,0.0
338802,206.74,0.43331411359724614,0.5848378484491559,0.5419797238779357,0.32109632889866957,0.2242316784869976,0.24065681831557872,0.0,,0.0
338803,206.75,0.4336127366609295,0.5861590106007067,0.5402883488715675,0.32079623887166153,0.22381796690307326,0.2407745276911305,0.0,,0.0
338804,206.76,0.43379948364888127,0.5837652139772281,0.5404926384431198,0.3205961788536561,0.22352245862884162,0.2408333823789064,0.0,,0.0
338805,206.77,0.43546041308089506,0.5827860227718885,0.5373574812777013,0.3206962088626588,0.22346335697399528,0.2407156730033546,0.0,,0.0
338806,206.78,0.43781411359724615,0.5794856694149981,0.5295124560599113,0.3214464339301791,0.22381796690307326,0.24036254487669934,0.0,,0.0
338807,206.79,0.4342409638554217,0.5780133490380841,0.5349635743033266,0.323296989096729,0.22452718676122924,0.2398328526867164,0.0,,0.0
338808,206.8,0.4312362306368331,0.5852604632901454,0.54444699169596,0.32584775432629787,0.22529550827423167,0.2392443058089576,0.0,,0.0
338809,206.81,0.43184578313253014,0.5855488025127602,0.5480258800753987,0.3280484145243573,0.22588652482269506,0.23871461361897467,0.0,,0.0
338810,206.82,0.4331088640275388,0.5871982724774245,0.5466126649345356,0.3300990297089127,0.2261820330969267,0.23812606674121584,0.0,,0.0
338811,206.83,0.42892771084337356,0.5891362387122105,0.5477966274389933,0.3313994198259478,0.2263593380614657,0.23789064799011228,0.0,,0.0
338812,206.84,0.43228752151462996,0.5856024342363565,0.5456645779204238,0.33184955486645995,0.22653664302600474,0.23771408392678467,0.0,,0.0
338813,206.85,0.4328351979345956,0.5852001177856302,0.5387472617046207,0.3322996899069721,0.22659574468085103,0.23777293861456056,0.0,,0.0
338814,206.86,0.4299543889845095,0.5855488025127602,0.5439945998267869,0.33294988496548966,0.22677304964539002,0.23777293861456056,0.0,,0.0
338815,206.87,0.4299978485370052,0.5869839026305458,0.5440913953843802,0.3331999599879964,0.22695035460992902,0.23771408392678467,0.0,,0.0
338816,206.88,0.43035240963855426,0.5889952885747939,0.5454918742676651,0.33294988496548966,0.2272458628841607,0.23765522923900878,0.0,,0.0
338817,206.89,0.4327293459552496,0.5874868472712996,0.5434449029497173,0.33224967490247076,0.22760047281323875,0.237537519863457,0.0,,0.0
338818,206.9,0.43500000000000005,0.5860047114252062,0.5418611747923989,0.3313494048214465,0.22807328605200938,0.23741981048790528,0.0,,0.0
338819,206.91,0.4337805507745267,0.5851665881429133,0.5409129349431963,0.33059917975392616,0.22872340425531912,0.23724324642457761,0.0,,0.0
338820,206.92,0.43312736660929435,0.5852403612092658,0.5410316368638239,0.32999899969991,0.2294917257683215,0.23694897298569823,0.0,,0.0
338821,206.93,0.4343902753872634,0.5854348252846486,0.5425507157776759,0.3294488346503951,0.23031914893617017,0.23665469954681878,0.0,,0.0
338822,206.94,0.43333907056798626,0.5856426776599922,0.5405145448061541,0.32904871461438434,0.23120567375886525,0.2363015714201635,0.0,,0.0
338823,206.95,0.43132314974182445,0.5830745975657637,0.5432294054714962,0.3287486245873762,0.23221040189125292,0.23583073391795645,0.0,,0.0
338824,206.96,0.42136402753872637,0.5831884570082451,0.5457613734780172,0.3287986395918776,0.23262411347517725,0.23553646047907706,0.0,,0.0
338825,206.97,0.4397676419965577,0.5908598351001179,0.5466126649345356,0.3284485345603681,0.2325059101654846,0.2351244776646459,0.0,,0.0
338826,206.98,0.4251635111876076,0.5849320769532784,0.5429278108920474,0.3278483545063519,0.23386524822695032,0.2338885292213524,0.0,,0.0
338827,206.99,0.4302715146299484,0.5837652139772281,0.5434775077691171,0.32709812943883165,0.2340425531914893,0.23353540109469706,0.0,,0.0
338828,207.0,0.4338179862306369,0.5880431880643895,0.5423783687401293,0.32649794938481547,0.23380614657210397,0.23353540109469706,0.0,,0.0
338829,207.01,0.4296372633390706,0.5808166470357283,0.5430246064496408,0.32569770931279385,0.23374704491725767,0.23341769171914534,0.0,,0.0
338830,207.02,0.43060757314974185,0.5820015704750687,0.53981405063936,0.32514754426327896,0.23333333333333328,0.23353540109469706,0.0,,0.0
338831,207.03,0.43127969018932877,0.5859913623871221,0.5425076162820317,0.32459737921376414,0.2328605200945626,0.23377081984580061,0.0,,0.0
338832,207.04,0.43033390705679864,0.5821758932076954,0.542777013602323,0.32399719915974795,0.23221040189125292,0.2341239479724559,0.0,,0.0
338833,207.05,0.43142254733218593,0.583168433451119,0.5427016149574608,0.3234970491147344,0.2313238770685579,0.23465364016243884,0.0,,0.0
338834,207.06,0.43281024096385545,0.5860851982724775,0.5430465128126751,0.32299689906972096,0.23031914893617017,0.2353010417279735,0.0,,0.0
338835,207.07,0.4331088640275388,0.5852604632901454,0.5419042742880431,0.32249674902470743,0.2292553191489361,0.23588958860573234,0.0,,0.0
338836,207.08,0.43317082616179003,0.5858908519827248,0.5410637322329206,0.3219465839751926,0.22836879432624113,0.23641928079571528,0.0,,0.0
338837,207.09,0.432200430292599,0.5867357675696899,0.5416564776606042,0.3213964189256777,0.22760047281323875,0.23689011829792234,0.0,,0.0
338838,207.1,0.43213820998278835,0.5862595210051041,0.5414300270008661,0.32084625387616283,0.22695035460992902,0.23724324642457761,0.0,,0.0
338839,207.11,0.43409165232358005,0.5851665881429133,0.5400402465739467,0.32034610383114936,0.2264775413711584,0.2375963745512329,0.0,,0.0
338840,207.12,0.43409165232358005,0.5848378484491559,0.5393937541392837,0.32014604381314393,0.22612293144208034,0.23777293861456056,0.0,,0.0
338841,207.13,0.4327478485370052,0.5870439733019239,0.5418288756431809,0.32009602880864263,0.2260047281323877,0.23783179330233645,0.0,,0.0
338842,207.14,0.43239328743545613,0.5848582646250491,0.5417857761475368,0.3200460138041412,0.2260047281323877,0.23777293861456056,0.0,,0.0
338843,207.15,0.4319702237521515,0.5849721240675305,0.5419258240358653,0.3200460138041412,0.2260047281323877,0.23777293861456056,0.0,,0.0
338844,207.16,0.43218175559380384,0.5841676482135847,0.5427016149574608,0.32009602880864263,0.22594562647754135,0.23777293861456056,0.0,,0.0
338845,207.17,0.432013769363167,0.5852806046329015,0.5424537673849915,0.32019605881764535,0.22576832151300236,0.23794950267788817,0.0,,0.0
338846,207.18,0.43088123924268507,0.5855287004318807,0.543100005094503,0.320296088826648,0.22547281323877066,0.23818492142899172,0.0,,0.0
338847,207.19,0.43230619621342514,0.5828464860620338,0.5426802180447297,0.3204461338401521,0.22494089834515363,0.2385969042434229,0.0,,0.0
338848,207.2,0.4319515490533563,0.5848983117393012,0.5426802180447297,0.3207462238671602,0.22429078014184395,0.23906774174562995,0.0,,0.0
338849,207.21,0.43213820998278835,0.5862394974479781,0.5402343471394365,0.32094628388516555,0.22381796690307326,0.23942086987228522,0.0,,0.0
338850,207.22,0.43180223752151464,0.5860651747153515,0.5396958581690355,0.32109632889866957,0.22358156028368792,0.239538579247837,0.0,,0.0
338851,207.23,0.4309186746987952,0.5854549273655282,0.5418073258953588,0.321146343903171,0.22352245862884162,0.239538579247837,0.0,,0.0
338852,207.24,0.43159070567986235,0.5858570867687476,0.5426048193998675,0.321146343903171,0.22340425531914893,0.2395974339356129,0.0,,0.0
338853,207.25,0.43182710843373495,0.5854348252846486,0.5419042742880431,0.32109632889866957,0.22334515366430252,0.23965628862338872,0.0,,0.0
338854,207.26,0.43180223752151464,0.5850526109148018,0.54213052116766,0.32109632889866957,0.22328605200945623,0.2397151433111646,0.0,,0.0
338855,207.27,0.43222530120481933,0.5855085590891245,0.541538030465128,0.32104631389416827,0.22322695035460988,0.2397739979989405,0.0,,0.0
338856,207.28,0.432013769363167,0.585394581861013,0.5419581741301136,0.3209962988896669,0.22316784869976358,0.2397739979989405,0.0,,0.0
338857,207.29,0.432200430292599,0.585394581861013,0.5421844210097304,0.3209962988896669,0.22316784869976358,0.2398328526867164,0.0,,0.0
338858,207.3,0.4319515490533563,0.5852001177856302,0.5421844210097304,0.3209962988896669,0.22310874704491723,0.2398328526867164,0.0,,0.0
338859,207.31,0.432200430292599,0.5855085590891245,0.5423029191502369,0.3209962988896669,0.22304964539007088,0.23989170737449228,0.0,,0.0
338860,207.32,0.43218175559380384,0.5856426776599922,0.5425722145804677,0.3209962988896669,0.2229905437352246,0.23989170737449228,0.0,,0.0
338861,207.33,0.4324119621342513,0.5857767962308599,0.5421520709154821,0.32094628388516555,0.22293144208037824,0.23989170737449228,0.0,,0.0
338862,207.34,0.43188932874354563,0.5856426776599922,0.5420551225227979,0.32094628388516555,0.22293144208037824,0.23989170737449228,0.0,,0.0
338863,207.35,0.4319515490533563,0.585394581861013,0.542723011870192,0.32094628388516555,0.2228723404255319,0.23989170737449228,0.0,,0.0
338864,207.36,0.4319951032702238,0.5855488025127602,0.5420335727749758,0.32089626888066425,0.2228723404255319,0.23989170737449228,0.0,,0.0
338865,207.37,0.43207598967297767,0.5854348252846486,0.5419258240358653,0.32084625387616283,0.2228132387706856,0.23989170737449228,0.0,,0.0
338866,207.38,0.43216308089500866,0.5854348252846486,0.5417318763054664,0.32084625387616283,0.2228723404255319,0.2398328526867164,0.0,,0.0
338867,207.39,0.43211953528399316,0.5857566941499804,0.5419042742880431,0.32079623887166153,0.2228723404255319,0.2397739979989405,0.0,,0.0
338868,207.4,0.43213820998278835,0.5857365528072243,0.5422813694024148,0.3207462238671602,0.22293144208037824,0.2397151433111646,0.0,,0.0
338869,207.41,0.4323684165232358,0.5858708284255988,0.5420335727749758,0.3206962088626588,0.2229905437352246,0.2395974339356129,0.0,,0.0
338870,207.42,0.43222530120481933,0.5857231645072635,0.5421089714198379,0.3205961788536561,0.2229905437352246,0.239538579247837,0.0,,0.0
338871,207.43,0.432100860585198,0.5857365528072243,0.5423568189923073,0.3204961488446534,0.22304964539007088,0.23936201518450934,0.0,,0.0
338872,207.44,0.43188932874354563,0.5854146996466432,0.5417857761475368,0.3204461338401521,0.22316784869976358,0.2392443058089576,0.0,,0.0
338873,207.45,0.431926678141136,0.5854146996466432,0.54207667227062,0.320296088826648,0.22328605200945623,0.23906774174562995,0.0,,0.0
338874,207.46,0.4319702237521515,0.5852403612092658,0.542324468898059,0.32019605881764535,0.22340425531914893,0.23889117768230228,0.0,,0.0
338875,207.47,0.4319951032702238,0.5852403612092658,0.5420012736257578,0.3200460138041412,0.22352245862884162,0.23871461361897467,0.0,,0.0
338876,207.48,0.4319951032702238,0.5849921476246565,0.5423783687401293,0.3198959687906372,0.22364066193853427,0.238538049555647,0.0,,0.0
338877,207.49,0.4323684165232358,0.5849921476246565,0.5426262163125987,0.3197959387816345,0.2237588652482269,0.2383614854923194,0.0,,0.0
338878,207.5,0.4322439759036145,0.5849521005104045,0.5420335727749758,0.31964589376813046,0.22387706855791956,0.23812606674121584,0.0,,0.0
338879,207.51,0.43233106712564545,0.5850324695720456,0.5420551225227979,0.3194958487546264,0.2240543735224586,0.23794950267788817,0.0,,0.0
338880,207.52,0.43207598967297767,0.5848782881821751,0.5415595292679198,0.3193958187456237,0.2242316784869976,0.23777293861456056,0.0,,0.0
338881,207.53,0.43211953528399316,0.5847844522968199,0.54207667227062,0.319295788736621,0.2244089834515366,0.237537519863457,0.0,,0.0
338882,207.54,0.43253657487091224,0.5852806046329015,0.5420335727749758,0.3191957587276183,0.22458628841607564,0.2373021011123535,0.0,,0.0
