,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
81600,132.56,0.44324870912220315,0.591986650961916,0.5321310306179632,0.24322296689006706,0.26725768321513,0.2778529809899357,0.0,,0.0
81601,132.57,0.44094234079173844,0.5914840989399294,0.5323093382240562,0.24302290687206163,0.26725768321513,0.27844152786769455,0.0,,0.0
81602,132.58,0.437013769363167,0.5926109148017276,0.5343624229456416,0.24312293688106434,0.2673167848699763,0.27867694661879805,0.0,,0.0
81603,132.59,0.43353055077452674,0.5927875932469573,0.5360843649701971,0.24327298189456842,0.2673758865248227,0.27873580130657394,0.0,,0.0
81604,132.6,0.4306949225473322,0.591645072634472,0.5376713026644251,0.24357307192157646,0.267434988179669,0.27873580130657394,0.0,,0.0
81605,132.61,0.4284397590361446,0.5894149980369062,0.5389449284222324,0.24402320696208862,0.267434988179669,0.27867694661879805,0.0,,0.0
81606,132.62,0.4273967297762479,0.5869662347860228,0.5410295990626114,0.24452335700710215,0.26725768321513,0.27873580130657394,0.0,,0.0
81607,132.63,0.426342512908778,0.5858409893992933,0.5432462173314992,0.24517355206561975,0.26690307328605195,0.2789712200576775,0.0,,0.0
81608,132.64,0.42804388984509467,0.5843231252453868,0.543543736308523,0.24552365709712914,0.26637115839243497,0.27926549349655694,0.0,,0.0
81609,132.65,0.43126204819277114,0.5828405967805261,0.5426012532477457,0.24577373211963593,0.26566193853427894,0.27967747631098805,0.0,,0.0
81610,132.66,0.4329634251290878,0.5817153513937967,0.5425017576035457,0.24607382214664397,0.2646572104018912,0.2800306044376434,0.0,,0.0
81611,132.67,0.4338205679862307,0.5817687475461327,0.5409633705232054,0.24647394218265478,0.26353427895981085,0.280207168500971,0.0,,0.0
81612,132.68,0.4338468158347677,0.5824295249312917,0.5405828111467726,0.2469740922276683,0.2624113475177305,0.280207168500971,0.0,,0.0
81613,132.69,0.43354345955249574,0.5852159795838242,0.539739161444801,0.24752425727718314,0.26122931442080377,0.280207168500971,0.0,,0.0
81614,132.7,0.43343803786574875,0.5883239104829211,0.5400203780121249,0.24807442232669802,0.26010638297872335,0.2802660231887469,0.0,,0.0
81615,132.71,0.43266006884681585,0.5901806046329015,0.5405828111467726,0.2485745723717115,0.2592789598108747,0.2803837325642986,0.0,,0.0
81616,132.72,0.4319082616179002,0.5908244994110718,0.542303275765449,0.248924677403221,0.25874704491725764,0.28061915131540216,0.0,,0.0
81617,132.73,0.43176320998278833,0.5910914801727523,0.54384176473585,0.24907472241672501,0.25839243498817965,0.2810311341298334,0.0,,0.0
81618,132.74,0.4314728915662651,0.5905575186493915,0.5446359977584186,0.24912473742122637,0.2581560283687943,0.2815019716320404,0.0,,0.0
81619,132.75,0.43116953528399315,0.5893404004711426,0.5455127617300932,0.24902470741222366,0.2580378250591016,0.28209051850979916,0.0,,0.0
81620,132.76,0.43136746987951813,0.5884668237141736,0.545810280707117,0.248924677403221,0.25797872340425526,0.2825025013242304,0.0,,0.0
81621,132.77,0.4303782271944923,0.5866089517078917,0.5456121045392022,0.24872461738521562,0.25797872340425526,0.28285562945088566,0.0,,0.0
81622,132.78,0.42992986230636837,0.585144522968198,0.5460420805950379,0.2485745723717115,0.25809692671394796,0.28303219351421327,0.0,,0.0
81623,132.79,0.42925731497418246,0.5835190420102081,0.5464058281114677,0.24842452735820747,0.2581560283687943,0.28314990288976505,0.0,,0.0
81624,132.8,0.42921772805507746,0.5827334118570868,0.5470513016455244,0.2482244673402021,0.25821513002364066,0.28309104820198916,0.0,,0.0
81625,132.81,0.4297719449225474,0.5820903023164508,0.5451322023536603,0.24802440732219666,0.25827423167848695,0.2829733388264374,0.0,,0.0
81626,132.82,0.43045740103270225,0.5815367098547312,0.5459590401956289,0.24777433229968993,0.25809692671394796,0.28285562945088566,0.0,,0.0
81627,132.83,0.43157874354561104,0.5814291323125246,0.5452315451627693,0.2475742722816845,0.2578014184397163,0.2827379200753339,0.0,,0.0
81628,132.84,0.43335886402753876,0.5818759324695721,0.5439742218146619,0.24742422726818047,0.2573286052009456,0.282679065387558,0.0,,0.0
81629,132.85,0.4343481067125646,0.5820726344719278,0.5420551225227979,0.24727418225467646,0.2568557919621749,0.28256135601200627,0.0,,0.0
81630,132.86,0.4340314113597247,0.5811621515508442,0.541575373172347,0.24707412223667102,0.2565011820330969,0.2825025013242304,0.0,,0.0
81631,132.87,0.4339522375215147,0.5809658421672557,0.5402847827194457,0.2469740922276683,0.2562056737588652,0.2824436466364545,0.0,,0.0
