,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
251200,71.8,0.424053356282272,0.5833788771103259,0.5386718630597584,0.5917275182554766,0.6871749408983451,0.40439055970808063,0.0,,0.0
251201,71.81,0.4228098106712565,0.5826910090302317,0.5359111518671353,0.5925777733319996,0.6940898345153663,0.40645047378023647,0.0,,0.0
251202,71.82,0.4224569707401033,0.5833431488025128,0.5356666157216363,0.5940282084625388,0.7000591016548463,0.4073332940968747,0.0,,0.0
251203,71.83,0.42371342512908783,0.5846289752650177,0.5527739569005043,0.5959287786335901,0.7038416075650118,0.4069801659702194,0.0,,0.0
251204,71.84,0.4258605851979346,0.584168433451119,0.5643945183147383,0.5974292287686306,0.7044326241134751,0.40550879877582235,0.0,,0.0
251205,71.85,0.4264242685025818,0.5831515508441304,0.5648428345814865,0.5983795138541562,0.702127659574468,0.40274262845035597,0.0,,0.0
251206,71.86,0.4321373924268503,0.5811974872398901,0.5658923022059198,0.5989296789036711,0.6977541371158391,0.3988582190571478,0.0,,0.0
251207,71.87,0.4352276247848537,0.5814829210836279,0.5678282133577869,0.5992797839351806,0.6922576832151299,0.39414984403507725,0.0,,0.0
251208,71.88,0.4384595524956971,0.5828288182175109,0.5752152427530693,0.5992297689306791,0.6856382978723403,0.38908834088635147,0.0,,0.0
251209,71.89,0.44142857142857145,0.5820989399293287,0.5691425951398441,0.5985295588676602,0.6781323877068557,0.3840268377376257,0.0,,0.0
251210,71.9,0.4432530120481928,0.5817699254024343,0.5564521880890518,0.5968290487146144,0.6718676122931442,0.38008357365664164,0.0,,0.0
251211,71.91,0.4417598967297763,0.5856996073812328,0.5948341739263334,0.5939781934580374,0.6657801418439716,0.37678771114119225,0.0,,0.0
251212,71.92,0.44087349397590364,0.5876972909305065,0.5652402058179224,0.5897269180754227,0.6563238770685579,0.37378612206462236,0.0,,0.0
251213,71.93,0.4456110154905336,0.584168433451119,0.5328748280605227,0.5860258077423227,0.6481678486997635,0.37178506268024236,0.0,,0.0
251214,71.94,0.44399311531841656,0.5848382410679231,0.5216567323857557,0.5827248174452335,0.6440898345153664,0.3711965158024836,0.0,,0.0
