,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
102800,344.56,0.43184234079173844,0.5849658421672557,0.5419227673340465,0.7054616384915474,0.26778959810874703,0.8462715555293978,0.0,,0.0
102801,344.57,0.43180275387263345,0.5849481743227327,0.5416249936318712,0.7051615484645394,0.267434988179669,0.8460361367782943,0.0,,0.0
102802,344.58,0.43163132530120485,0.5851623871221044,0.5421543634418462,0.704961488446534,0.26713947990543735,0.8457418633394148,0.0,,0.0
102803,344.59,0.43173683304647165,0.5850195131527287,0.5422370981710734,0.7047114134240272,0.26684397163120566,0.8455064445883114,0.0,,0.0
102804,344.6,0.43163132530120485,0.5850373773066353,0.5423363390901217,0.7044613384015205,0.2666075650118203,0.8452710258372078,0.0,,0.0
102805,344.61,0.4316840791738382,0.5850909305064783,0.5426343675174486,0.7043112933880163,0.2664302600472813,0.8450356070861043,0.0,,0.0
102806,344.62,0.43169724612736665,0.5849301138594425,0.5427994294156605,0.7041612483745123,0.266193853427896,0.8448590430227767,0.0,,0.0
102807,344.63,0.4316840791738382,0.5850731056144485,0.5431968006520963,0.7040112033610083,0.2660165484633569,0.8446824789594489,0.0,,0.0
102808,344.64,0.4318818846815835,0.5850195131527287,0.5428325436853635,0.7039111733520056,0.26583924349881793,0.8445647695838971,0.0,,0.0
102809,344.65,0.43230391566265064,0.585394581861013,0.5427500127362576,0.7038111433430029,0.2657210401891253,0.8444470602083454,0.0,,0.0
102810,344.66,0.4319082616179002,0.5849124460149195,0.5424356309542003,0.7037111133340002,0.2656028368794326,0.8443882055205696,0.0,,0.0
102811,344.67,0.43197420395869196,0.5850373773066353,0.5424521371440215,0.7036110833249976,0.2654846335697399,0.8442704961450178,0.0,,0.0
102812,344.68,0.43219840791738384,0.5853231252453868,0.5422536553059248,0.7035610683204961,0.26536643026004725,0.8442704961450178,0.0,,0.0
102813,344.69,0.4318818846815835,0.5853409893992934,0.5418731468745224,0.7035110533159947,0.2653073286052009,0.8442116414572419,0.0,,0.0
102814,344.7,0.4317763769363167,0.5853052610914802,0.5422370981710734,0.7034610383114934,0.26518912529550825,0.8442116414572419,0.0,,0.0
102815,344.71,0.4318818846815835,0.5854660384766393,0.5424521371440215,0.7034110233069921,0.26507092198581556,0.8442116414572419,0.0,,0.0
