,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
531600,122.16,0.43394234079173843,0.5811974872398901,0.5400448316266748,0.2595778733620086,0.24450354609929076,0.20769819316108518,0.0,,0.0
531601,122.17,0.4428528399311532,0.5806792304672164,0.5388669825258545,0.25817745323597086,0.2432624113475177,0.20946383379436162,0.0,,0.0
531602,122.18,0.4512736660929432,0.5807381232822929,0.5389948545519384,0.25682704811443435,0.24202127659574468,0.211759166617621,0.0,,0.0
531603,122.19,0.4536359724612737,0.5801060070671379,0.5391741810586377,0.2558267480244073,0.24101654846335696,0.21411335412865623,0.0,,0.0
531604,122.2,0.44900602409638557,0.5821707891637221,0.537778796678384,0.25557667300190057,0.24030732860520093,0.21582014007415679,0.0,,0.0
531605,122.21,0.44298192771084344,0.582478602277189,0.5429003005756788,0.2553766129838952,0.24042553191489358,0.21705608851745034,0.0,,0.0
531606,122.22,0.4338635972461274,0.5843820180604633,0.542477660604208,0.2551765529658898,0.2409574468085106,0.21805661820964028,0.0,,0.0
531607,122.23,0.4306097246127367,0.5851677659992148,0.5417350348973458,0.254926477943383,0.24184397163120563,0.21870401977517495,0.0,,0.0
531608,122.24,0.426802925989673,0.5849328621908128,0.5404162208976514,0.2543763128938682,0.2429078014184397,0.21929256665293378,0.0,,0.0
531609,122.25,0.4251635111876076,0.5831912053396153,0.5368587294309439,0.2538261478443533,0.24391252955082737,0.2199988229062444,0.0,,0.0
531610,122.26,0.42436316695352844,0.5831912053396153,0.5368842019461001,0.25327598279483843,0.24468085106382975,0.22088164322288262,0.0,,0.0
531611,122.27,0.4264500860585198,0.5841472320376915,0.5371766264200927,0.252925877763329,0.2450354609929078,0.22199988229062434,0.0,,0.0
531612,122.28,0.4259767641996558,0.5808323517864155,0.5383931937439502,0.25267580274082224,0.24497635933806144,0.22335354010946962,0.0,,0.0
531613,122.29,0.4310296901893288,0.57880251276011,0.540211421875796,0.2522756827048115,0.2450945626477541,0.2248837619916425,0.0,,0.0
531614,122.3,0.43518889845094666,0.5785669414998037,0.540659228692241,0.2520256076823047,0.24515366430260044,0.22623741981048778,0.0,,0.0
531615,122.31,0.4371815834767642,0.5791087553985081,0.5395200978144582,0.25192557767330204,0.24527186761229308,0.22753222294155717,0.0,,0.0
531616,122.32,0.4388640275387264,0.5810443659206911,0.5383931937439502,0.25192557767330204,0.24562647754137112,0.22865046200929895,0.0,,0.0
531617,122.33,0.43945352839931157,0.580891244601492,0.5395200978144582,0.25207562268680606,0.24604018912529546,0.2296509917014889,0.0,,0.0
531618,122.34,0.4403700516351119,0.5832885747938752,0.5412613989505324,0.2521256376913074,0.2465130023640662,0.23071037608145478,0.0,,0.0
531619,122.35,0.4371815834767642,0.5860832351786416,0.5382266034948291,0.2522756827048115,0.24710401891252953,0.2316520510858689,0.0,,0.0
531620,122.36,0.43278786574870914,0.5856051825677268,0.5378297417086962,0.25267580274082224,0.24769503546099292,0.23229945265140356,0.0,,0.0
531621,122.37,0.4302426850258176,0.5859293286219082,0.5373814254419481,0.25327598279483843,0.24828605200945625,0.23271143546583478,0.0,,0.0
531622,122.38,0.42898278829604136,0.586795838241068,0.5375225431759132,0.25402620786235874,0.24875886524822693,0.23294685421693828,0.0,,0.0
531623,122.39,0.4282349397590362,0.5874114644680016,0.5362270110550715,0.2548264479343803,0.24917257683215127,0.23294685421693828,0.0,,0.0
531624,122.4,0.4279991394148021,0.5868119356105223,0.5359366243822915,0.255776733019906,0.24964539007092196,0.23271143546583478,0.0,,0.0
531625,122.41,0.4286549053356283,0.5858319591676483,0.5356666157216363,0.25672701810543164,0.25005910165484635,0.23235830733917945,0.0,,0.0
531626,122.42,0.4295602409638555,0.5851677659992148,0.5343471394365479,0.25782734820446135,0.250354609929078,0.23200517921252417,0.0,,0.0
531627,122.43,0.43054432013769367,0.5847059285433844,0.5339242956849559,0.2589776933079924,0.2506501182033097,0.231593196398093,0.0,,0.0
