,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
237200,436.44,0.4322461703958692,0.5836698076168041,0.5414305364511691,0.30289086726017805,0.1813238770685579,0.28809369666293905,0.0,,0.0
237201,436.45,0.4323055077452668,0.5824636827640362,0.540165571348515,0.30289086726017805,0.18203309692671393,0.287152021658525,0.0,,0.0
237202,436.46,0.4315735800344234,0.5820412249705537,0.5388440572622141,0.30289086726017805,0.18280141843971626,0.28615149196633505,0.0,,0.0
237203,436.47,0.43022848537005165,0.5821715744012564,0.5404610525243262,0.30304091227368213,0.1835697399527187,0.28515096227414505,0.0,,0.0
237204,436.48,0.4291755593803787,0.582846878680801,0.5411075449589892,0.30329098729618886,0.18427895981087467,0.28415043258195505,0.0,,0.0
237205,436.49,0.42962048192771085,0.5831342756183746,0.541235416985073,0.3034910473141943,0.1849290780141844,0.28314990288976505,0.0,,0.0
237206,436.5,0.43029302925989676,0.5840706713780919,0.541235416985073,0.3037911373412024,0.1854018912529551,0.28214937319757505,0.0,,0.0
237207,436.51,0.4305649741824441,0.5843973301923833,0.5418042691935401,0.3041412423727118,0.18587470449172577,0.28120769819316094,0.0,,0.0
237208,436.52,0.43255765920826167,0.5844538672948567,0.5415589688725865,0.30449134740422124,0.18622931442080376,0.2802660231887469,0.0,,0.0
237209,436.53,0.43485197934595526,0.5841664703572831,0.5397916348260227,0.3048914674402321,0.1865839243498818,0.27932434818433277,0.0,,0.0
237210,436.54,0.43652753872633393,0.5838398115429918,0.5390447806816445,0.3054916474942483,0.18699763593380608,0.27832381849214277,0.0,,0.0
237211,436.55,0.43714285714285717,0.5829992147624657,0.5388440572622141,0.3062418725617685,0.18741134751773048,0.2773232887999528,0.0,,0.0
237212,436.56,0.437263339070568,0.5832866117000393,0.5398644862193692,0.3071421426427928,0.1879432624113475,0.27626390441998694,0.0,,0.0
237213,436.57,0.4370783132530121,0.5839964664310955,0.5405889245504101,0.3081424427328199,0.1885933806146572,0.27520452004002105,0.0,,0.0
237214,436.58,0.4351045611015491,0.584897919120534,0.5420551225227979,0.30919275782734823,0.18942080378250586,0.27408628097227933,0.0,,0.0
237215,436.59,0.4323697934595525,0.5865268943855517,0.5441178868001426,0.3102430729218766,0.19030732860520094,0.2730268965923135,0.0,,0.0
237216,436.6,0.429763769363167,0.586853553199843,0.545288603596719,0.3111933580074022,0.19125295508274232,0.2719086575245717,0.0,,0.0
237217,436.61,0.4280430292598968,0.5872151550844131,0.544965102654236,0.3118435530659198,0.19219858156028363,0.2709081278323817,0.0,,0.0
237218,436.62,0.425671256454389,0.5865661562622694,0.5454388914361403,0.31239371811543465,0.1930851063829787,0.2699075981401917,0.0,,0.0
237219,436.63,0.42464285714285716,0.5865834314880252,0.5457343726119517,0.31269380814244274,0.1938534278959811,0.26896592313577766,0.0,,0.0
237220,436.64,0.4241135972461274,0.5866792304672164,0.5454388914361403,0.3128438531559468,0.19444444444444442,0.2679065387558118,0.0,,0.0
237221,436.65,0.4248924268502582,0.5862744405182568,0.5448143053645117,0.3128438531559468,0.1949172576832151,0.26690600906362183,0.0,,0.0
237222,436.66,0.4254173838209983,0.5855687868080095,0.5451658260736665,0.3128938681604482,0.1952718676122931,0.26590547937143183,0.0,,0.0
237223,436.67,0.4256884681583477,0.5843580683156655,0.5476285088389627,0.31299389816945083,0.1955082742316785,0.26478724030369005,0.0,,0.0
237224,436.68,0.4288640275387264,0.584418924224578,0.5504916195425136,0.31299389816945083,0.19562647754137114,0.26366900123594833,0.0,,0.0
237225,436.69,0.4327702237521515,0.5838398115429918,0.5506852106577003,0.3128438531559468,0.19562647754137114,0.2626684715437584,0.0,,0.0
237226,436.7,0.43678141135972465,0.5837263447192776,0.5491976157725813,0.3124937481244373,0.19574468085106378,0.2615502324760166,0.0,,0.0
237227,436.71,0.4402925989672978,0.5832866117000393,0.5488715675785827,0.31199359807942384,0.19598108747044918,0.2606674121593784,0.0,,0.0
237228,436.72,0.4427925989672978,0.5845889281507657,0.5468047276988129,0.3115934780434131,0.1964539007092198,0.25990230121829194,0.0,,0.0
237229,436.73,0.4416781411359725,0.5848197879858658,0.5450654643639512,0.31129338801640494,0.1973404255319149,0.2590783355894296,0.0,,0.0
237230,436.74,0.4385886402753873,0.5863352964271693,0.5474298232207447,0.3111933580074022,0.19858156028368795,0.2584309340238949,0.0,,0.0
237231,436.75,0.4358610154905336,0.5837263447192776,0.5465591726527077,0.31089326798039413,0.1998817966903073,0.2580778058972396,0.0,,0.0
237232,436.76,0.4329582616179002,0.5810600706713781,0.545288603596719,0.310443132939882,0.20124113475177302,0.25796009652168783,0.0,,0.0
237233,436.77,0.42932358003442345,0.5788417746368277,0.5423282897753324,0.31004301290387115,0.20260047281323879,0.25790124183391194,0.0,,0.0
237234,436.78,0.4261746987951808,0.5785119748723989,0.541235416985073,0.3096929078723617,0.20372340425531915,0.25778353245836017,0.0,,0.0
237235,436.79,0.42342082616179005,0.5793207695327838,0.541185490855367,0.3095428628588577,0.20431442080378243,0.25784238714613605,0.0,,0.0
237236,436.8,0.4229130808950086,0.5822328229289361,0.5406393601304192,0.3096428928678604,0.20431442080378243,0.2580189512094637,0.0,,0.0
237237,436.81,0.4232702237521515,0.5842230074597566,0.5404386367109888,0.3096929078723617,0.20390070921985815,0.258372079336119,0.0,,0.0
237238,436.82,0.42407056798623066,0.5863352964271693,0.5413357786947883,0.3098429528858658,0.20325059101654847,0.25890177152610194,0.0,,0.0
237239,436.83,0.4260886402753873,0.5875983510011779,0.5423059758520556,0.30989296789036713,0.20242316784869974,0.2594903184038608,0.0,,0.0
237240,436.84,0.42835929432013775,0.5875025520219868,0.5417540883386825,0.30989296789036713,0.20159574468085106,0.2600788652816196,0.0,,0.0
237241,436.85,0.43182586058519795,0.5860828425598744,0.5408344795965153,0.3098429528858658,0.20088652482269503,0.2606085574716025,0.0,,0.0
