,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
203000,94.44,0.4337990533562823,0.5878464860620338,0.5405109786540323,0.31229368810643193,0.17570921985815596,0.22435406980165956,0.0,,0.0
203001,94.45,0.432750430292599,0.5872544169611308,0.5409847674359366,0.3122436731019306,0.17618203309692665,0.2244129244894355,0.0,,0.0
203002,94.46,0.43176157487091227,0.586370239497448,0.5408619899128839,0.31214364309292786,0.17677304964539003,0.2244129244894355,0.0,,0.0
203003,94.47,0.4310692771084338,0.5856646250490773,0.5415812827958633,0.31204361308392514,0.17742316784869971,0.22429521511388373,0.0,,0.0
203004,94.48,0.43043631669535287,0.5851637612877896,0.542255794997198,0.31204361308392514,0.1780732860520094,0.22423636042610784,0.0,,0.0
203005,94.49,0.4297887263339071,0.584418924224578,0.5434209587854705,0.31199359807942384,0.17872340425531913,0.22405979636278017,0.0,,0.0
203006,94.5,0.4300408777969019,0.5848021201413428,0.5435213204951856,0.3118935680704211,0.1792553191489361,0.22400094167500428,0.0,,0.0
203007,94.51,0.4311333907056799,0.5854729878288183,0.5429247541902287,0.3117435230569171,0.1797281323877068,0.22400094167500428,0.0,,0.0
203008,94.52,0.43125731497418246,0.5855687868080095,0.5417819552702633,0.3115934780434131,0.18026004728132383,0.22394208698722845,0.0,,0.0
203009,94.53,0.4306045611015491,0.5850113074204948,0.5412079066687044,0.31129338801640494,0.18079196217494087,0.22388323229945256,0.0,,0.0
203010,94.54,0.4305847676419966,0.5849548488417747,0.5410352030159458,0.3109432829848955,0.18138297872340425,0.22394208698722845,0.0,,0.0
203011,94.55,0.4309655765920827,0.5847412642324303,0.542155484232513,0.3104931479443833,0.18191489361702123,0.22417750573833195,0.0,,0.0
203012,94.56,0.43142512908777975,0.5841880643894779,0.5428019766671761,0.30994298289486844,0.18244680851063827,0.22453063386498723,0.0,,0.0
203013,94.57,0.43163795180722897,0.5841488025127601,0.5426012532477457,0.30939281784535366,0.182919621749409,0.2249426166794184,0.0,,0.0
203014,94.58,0.43125731497418246,0.5849548488417747,0.543348616842427,0.3089426828048415,0.1833333333333333,0.22535459949384956,0.0,,0.0
203015,94.59,0.4305847676419966,0.5846847271299569,0.5431754037393652,0.30844253275982797,0.18374704491725768,0.22582543699605662,0.0,,0.0
203016,94.6,0.42942771084337356,0.5845889281507657,0.5431978195527026,0.30794238271481444,0.18421985815602837,0.22629627449826367,0.0,,0.0
203017,94.61,0.42934337349397594,0.5845889281507657,0.5436996281012787,0.3074922476743023,0.18457446808510636,0.22682596668824662,0.0,,0.0
203018,94.62,0.4291557659208262,0.585873576756969,0.5446191858984155,0.3071421426427928,0.18469267139479906,0.22759107762933306,0.0,,0.0
203019,94.63,0.42865103270223753,0.5857386336866903,0.5449146670742269,0.3067920376112834,0.18469267139479906,0.22847389794597128,0.0,,0.0
203020,94.64,0.4304806368330465,0.5856428347074991,0.5460578735544347,0.3062418725617685,0.18445626477541366,0.2294155729503854,0.0,,0.0
203021,94.65,0.43396686746987956,0.5849721240675305,0.5459350960313821,0.30554166249874964,0.18404255319148932,0.2304161026425754,0.0,,0.0
203022,94.66,0.4378743545611016,0.5863918335296427,0.5473534056752763,0.3047914374312294,0.18327423167848694,0.23141663233476534,0.0,,0.0
203023,94.67,0.4400215146299484,0.5882689438555163,0.5468826735951907,0.3042912873862159,0.18244680851063827,0.23229945265140356,0.0,,0.0
203024,94.68,0.4412994836488813,0.5907420494699647,0.5443909521626165,0.3039411823547064,0.18167848699763595,0.23300570890471417,0.0,,0.0
203025,94.69,0.4391135972461274,0.5920651747153515,0.5411574710886953,0.3037911373412024,0.1813238770685579,0.23335883703136945,0.0,,0.0
203026,94.7,0.4349363166953529,0.5928504122497056,0.5420551225227979,0.3036911073321997,0.18144208037825055,0.23329998234359356,0.0,,0.0
203027,94.71,0.4310494836488813,0.592603062426384,0.5433761271587956,0.3034910473141943,0.18191489361702123,0.23294685421693828,0.0,,0.0
