,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
432000,717.6,0.43211665232358004,0.5860675304279545,0.541882877375312,0.4210763228968691,0.1452718676122931,0.36254487669942903,0.0,,0.0
432001,717.61,0.4316584337349398,0.5857993718099725,0.5421507972897244,0.4210763228968691,0.1452718676122931,0.36254487669942903,0.0,,0.0
432002,717.62,0.431592943201377,0.585603769140165,0.5424570278669315,0.4210763228968691,0.1452718676122931,0.36248602201165314,0.0,,0.0
432003,717.63,0.4317425989672978,0.5851444444444445,0.5421316929033573,0.42097629288786637,0.1452718676122931,0.36242716732387725,0.0,,0.0
432004,717.64,0.43171919104991396,0.5850671378091873,0.541882877375312,0.42097629288786637,0.1452718676122931,0.36236831263610136,0.0,,0.0
432005,717.65,0.432013769363167,0.5849897919120535,0.5421795302868205,0.420926277883365,0.14533096926713945,0.3623094579483255,0.0,,0.0
432006,717.66,0.432266265060241,0.585185394581861,0.5420264149982169,0.42087626287886365,0.1452718676122931,0.3622506032605496,0.0,,0.0
432007,717.67,0.432013769363167,0.5853172752257558,0.54168189923073,0.42087626287886365,0.14533096926713945,0.3622506032605496,0.0,,0.0
432008,717.68,0.432224182444062,0.5854127718884963,0.5418541443782159,0.420926277883365,0.14533096926713945,0.3621917485727737,0.0,,0.0
432009,717.69,0.4320324741824441,0.5854718884962702,0.5421795302868205,0.420926277883365,0.14533096926713945,0.3621917485727737,0.0,,0.0
432010,717.7,0.4318688037865749,0.5854900667451904,0.5422082123388863,0.42087626287886365,0.1452718676122931,0.3621917485727737,0.0,,0.0
432011,717.71,0.432013769363167,0.5855674126423244,0.5420551225227979,0.42087626287886365,0.1452718676122931,0.3621917485727737,0.0,,0.0
432012,717.72,0.431635025817556,0.5852217510797016,0.542332620102909,0.42087626287886365,0.1452718676122931,0.3621917485727737,0.0,,0.0
432013,717.73,0.4317425989672978,0.5851626619552415,0.5422752050537469,0.42087626287886365,0.1452718676122931,0.3621917485727737,0.0,,0.0
432014,717.74,0.43188752151463,0.5851262661955242,0.5422082123388863,0.42087626287886365,0.1452718676122931,0.3621328938849978,0.0,,0.0
432015,717.75,0.432266265060241,0.5852990969768356,0.54168189923073,0.42087626287886365,0.14521276595744675,0.3621917485727737,0.0,,0.0
432016,717.76,0.43230834767642,0.5854900667451904,0.5418350399918488,0.420926277883365,0.14521276595744675,0.3621917485727737,0.0,,0.0
432017,717.77,0.4323691049913942,0.5854127718884963,0.5419594477558713,0.42097629288786637,0.14521276595744675,0.3622506032605496,0.0,,0.0
432018,717.78,0.4324530981067126,0.5856447192775815,0.5422752050537469,0.420926277883365,0.14515366430260046,0.3622506032605496,0.0,,0.0
432019,717.79,0.43195296901893293,0.585394581861013,0.5420264149982169,0.42097629288786637,0.14515366430260046,0.3622506032605496,0.0,,0.0
432020,717.8,0.4320324741824441,0.5855082842559874,0.5424283458148658,0.42097629288786637,0.14521276595744675,0.3622506032605496,0.0,,0.0
432021,717.81,0.432224182444062,0.5856628975265018,0.5421795302868205,0.42097629288786637,0.14521276595744675,0.3622506032605496,0.0,,0.0
432022,717.82,0.43191088640275394,0.585394581861013,0.5423039380508431,0.42097629288786637,0.14521276595744675,0.3622506032605496,0.0,,0.0
432023,717.83,0.43191088640275394,0.5855674126423244,0.5421029700952672,0.4210263078923677,0.14521276595744675,0.3622506032605496,0.0,,0.0
432024,717.84,0.43218209982788297,0.5856265017667845,0.5421507972897244,0.4210263078923677,0.14521276595744675,0.3622506032605496,0.0,,0.0
432025,717.85,0.431845438898451,0.5856447192775815,0.5419020327067094,0.4210263078923677,0.14521276595744675,0.3623094579483255,0.0,,0.0
432026,717.86,0.4317846815834768,0.5854900667451904,0.5427535788883794,0.4210763228968691,0.1452718676122931,0.3623094579483255,0.0,,0.0
432027,717.87,0.432055851979346,0.5856810757754222,0.5421507972897244,0.4210763228968691,0.14521276595744675,0.3623094579483255,0.0,,0.0
432028,717.88,0.432055851979346,0.5853354534746762,0.5413087778287228,0.4210763228968691,0.14521276595744675,0.36236831263610136,0.0,,0.0
432029,717.89,0.432140017211704,0.5855674126423244,0.5419785521422384,0.4210763228968691,0.14521276595744675,0.36236831263610136,0.0,,0.0
432030,717.9,0.4314901032702238,0.585394581861013,0.5420551225227979,0.4210763228968691,0.1452718676122931,0.3623094579483255,0.0,,0.0
432031,717.91,0.4316163511187608,0.5855674126423244,0.5423804574863722,0.42112633790137044,0.1452718676122931,0.3623094579483255,0.0,,0.0
432032,717.92,0.4317846815834768,0.5856810757754222,0.5425048652503948,0.42112633790137044,0.1452718676122931,0.3623094579483255,0.0,,0.0
432033,717.93,0.43150860585197937,0.5854900667451904,0.5423804574863722,0.4210763228968691,0.14533096926713945,0.3622506032605496,0.0,,0.0
432034,717.94,0.4317425989672978,0.5854309619159797,0.5420264149982169,0.4210763228968691,0.14533096926713945,0.3622506032605496,0.0,,0.0
432035,717.95,0.43224285714285715,0.5858720062819003,0.5421795302868205,0.4210763228968691,0.14533096926713945,0.3622506032605496,0.0,,0.0
432036,717.96,0.4321587349397591,0.585258146839419,0.5414330837026847,0.4210763228968691,0.1452718676122931,0.3622506032605496,0.0,,0.0
432037,717.97,0.43249526678141137,0.58583588535532,0.5419020327067094,0.4210763228968691,0.1452718676122931,0.3622506032605496,0.0,,0.0
432038,717.98,0.4323270223752152,0.5856265017667845,0.5423039380508431,0.4210263078923677,0.1452718676122931,0.3621917485727737,0.0,,0.0
432039,717.99,0.432013769363167,0.585394581861013,0.5415862244638036,0.4210263078923677,0.1452718676122931,0.3621917485727737,0.0,,0.0
432040,718.0,0.43188752151463,0.5854718884962702,0.5419307147587752,0.4210263078923677,0.1452718676122931,0.3621917485727737,0.0,,0.0
432041,718.01,0.431929604130809,0.5855082842559874,0.5420838300473788,0.4210263078923677,0.14533096926713945,0.3621328938849978,0.0,,0.0
432042,718.02,0.4318688037865749,0.5853582018060464,0.541882877375312,0.42097629288786637,0.1452718676122931,0.3620740391972219,0.0,,0.0
432043,718.03,0.4320324741824441,0.5855855908912446,0.5410601660807988,0.42097629288786637,0.14533096926713945,0.3620740391972219,0.0,,0.0
432044,718.04,0.43283218588640276,0.5857583824106792,0.5407346273371032,0.42097629288786637,0.1452718676122931,0.36201518450944603,0.0,,0.0
432045,718.05,0.4335051635111876,0.5860675304279545,0.5400361709715217,0.42097629288786637,0.14533096926713945,0.36201518450944603,0.0,,0.0
432046,718.06,0.43329475043029264,0.5855674126423244,0.5404090885934076,0.42097629288786637,0.1453900709219858,0.36195632982167014,0.0,,0.0
432047,718.07,0.4325606712564544,0.5852035728307814,0.5413087778287228,0.42097629288786637,0.1455082742316785,0.36189747513389425,0.0,,0.0
432048,718.08,0.43112994836488816,0.5848943855516294,0.5428299964338479,0.4210263078923677,0.14568557919621744,0.36189747513389425,0.0,,0.0
432049,718.09,0.43069061962134253,0.5848578720062819,0.5434713943654796,0.4210763228968691,0.14580378250591014,0.36189747513389425,0.0,,0.0
432050,718.1,0.431027108433735,0.5851626619552415,0.5427250496714046,0.42112633790137044,0.14586288416075643,0.36189747513389425,0.0,,0.0
432051,718.11,0.4318267211703959,0.5852399685904986,0.5424283458148658,0.42112633790137044,0.14586288416075643,0.36189747513389425,0.0,,0.0
432052,718.12,0.4318688037865749,0.585394581861013,0.5424570278669315,0.42112633790137044,0.14586288416075643,0.36189747513389425,0.0,,0.0
432053,718.13,0.43155077452667817,0.585603769140165,0.5428299964338479,0.4210763228968691,0.14586288416075643,0.36189747513389425,0.0,,0.0
432054,718.14,0.4317425989672978,0.586104043973302,0.5418541443782159,0.4210763228968691,0.14580378250591014,0.3618386204461184,0.0,,0.0
432055,718.15,0.4316584337349398,0.585531016882607,0.5415095012481532,0.42097629288786637,0.14580378250591014,0.36177976575834253,0.0,,0.0
432056,718.16,0.431635025817556,0.5851626619552415,0.5414809720311783,0.420926277883365,0.14580378250591014,0.36172091107056664,0.0,,0.0
432057,718.17,0.43195296901893293,0.5848763250883393,0.5415288603596718,0.42087626287886365,0.14580378250591014,0.36172091107056664,0.0,,0.0
432058,718.18,0.4327056798623064,0.5850671378091873,0.5414809720311783,0.42087626287886365,0.14580378250591014,0.36172091107056664,0.0,,0.0
432059,718.19,0.4327478485370052,0.5850125638005497,0.5409643894238116,0.42087626287886365,0.14580378250591014,0.3616620563827908,0.0,,0.0
432060,718.2,0.4324111876075732,0.5852808794660386,0.5414045544857099,0.42087626287886365,0.14580378250591014,0.3616620563827908,0.0,,0.0
432061,718.21,0.432266265060241,0.5854718884962702,0.5421316929033573,0.420926277883365,0.14586288416075643,0.3616620563827908,0.0,,0.0
432062,718.22,0.432013769363167,0.5855674126423244,0.5420264149982169,0.42097629288786637,0.14586288416075643,0.3616032016950149,0.0,,0.0
432063,718.23,0.4315322719449226,0.5853354534746762,0.5425048652503948,0.42097629288786637,0.14586288416075643,0.3616620563827908,0.0,,0.0
432064,718.24,0.43150860585197937,0.585258146839419,0.5432227826175556,0.42097629288786637,0.14586288416075643,0.3616620563827908,0.0,,0.0
432065,718.25,0.4314057659208262,0.5848943855516294,0.5428493555453665,0.42097629288786637,0.14586288416075643,0.3616032016950149,0.0,,0.0
432066,718.26,0.4314057659208262,0.5848943855516294,0.5431748942890621,0.42097629288786637,0.14586288416075643,0.3616620563827908,0.0,,0.0
432067,718.27,0.43150860585197937,0.585185394581861,0.5431270059605685,0.42097629288786637,0.14580378250591014,0.36172091107056664,0.0,,0.0
432068,718.28,0.4317846815834768,0.5851444444444445,0.5426292730144174,0.4210263078923677,0.1457446808510638,0.36177976575834253,0.0,,0.0
432069,718.29,0.4324530981067126,0.585394581861013,0.541882877375312,0.4210763228968691,0.14562647754137115,0.3618386204461184,0.0,,0.0
432070,718.3,0.4326871772805508,0.5856810757754222,0.5417297875592235,0.4210763228968691,0.1455082742316785,0.36189747513389425,0.0,,0.0
432071,718.31,0.432013769363167,0.5856810757754222,0.5413851953741912,0.4210763228968691,0.1455082742316785,0.36195632982167014,0.0,,0.0
432072,718.32,0.431592943201377,0.585258146839419,0.541882877375312,0.4210763228968691,0.1455082742316785,0.36201518450944603,0.0,,0.0
432073,718.33,0.43176127366609296,0.585603769140165,0.5420072749503285,0.42112633790137044,0.14544917257683215,0.3620740391972219,0.0,,0.0
432074,718.34,0.4320324741824441,0.5858539458186102,0.5422273676702837,0.42112633790137044,0.1453900709219858,0.3621917485727737,0.0,,0.0
432075,718.35,0.4317005163511188,0.5856447192775815,0.5429736614193285,0.42117635290587174,0.1453900709219858,0.3621917485727737,0.0,,0.0
432076,718.36,0.4318267211703959,0.5858539458186102,0.5431270059605685,0.42117635290587174,0.14533096926713945,0.3622506032605496,0.0,,0.0
432077,718.37,0.43211665232358004,0.5858539458186102,0.5425813846859239,0.42117635290587174,0.1452718676122931,0.3622506032605496,0.0,,0.0
432078,718.38,0.432224182444062,0.5858174322732627,0.5419594477558713,0.42112633790137044,0.14521276595744675,0.3622506032605496,0.0,,0.0
432079,718.39,0.4323270223752152,0.5854309619159797,0.5416340618472668,0.42112633790137044,0.14521276595744675,0.3621917485727737,0.0,,0.0
432080,718.4,0.43191088640275394,0.5853763918335297,0.5415288603596718,0.42117635290587174,0.14515366430260046,0.3621917485727737,0.0,,0.0
432081,718.41,0.43199506454388986,0.5850671378091873,0.5425240205817922,0.42112633790137044,0.14521276595744675,0.3621917485727737,0.0,,0.0
432082,718.42,0.43195296901893293,0.5852035728307814,0.542677161342911,0.42117635290587174,0.14521276595744675,0.3622506032605496,0.0,,0.0
432083,718.43,0.43146686746987956,0.5850898704358068,0.5436721177849101,0.4212263679103731,0.14515366430260046,0.36236831263610136,0.0,,0.0
432084,718.44,0.43121428571428577,0.5848763250883393,0.5437200061134035,0.42127638291487446,0.14503546099290776,0.36242716732387725,0.0,,0.0
432085,718.45,0.4312564543889845,0.5850898704358068,0.5427535788883794,0.42127638291487446,0.14497635933806147,0.36254487669942903,0.0,,0.0
432086,718.46,0.43111144578313254,0.5856265017667845,0.5427729379998981,0.42127638291487446,0.14485815602836877,0.36260373138720486,0.0,,0.0
432087,718.47,0.432097934595525,0.5858720062819003,0.5420838300473788,0.4212263679103731,0.14473995271867612,0.36260373138720486,0.0,,0.0
432088,718.48,0.4329582616179002,0.5864087161366314,0.5411075449589892,0.4212263679103731,0.14456264775413707,0.36266258607498075,0.0,,0.0
432089,718.49,0.43379991394148026,0.5863906556733413,0.5406867390086096,0.42117635290587174,0.14444444444444443,0.36272144076275664,0.0,,0.0
432090,718.5,0.43375774526678146,0.5860859835100118,0.5411075449589892,0.42117635290587174,0.14438534278959808,0.3627802954505325,0.0,,0.0
432091,718.51,0.433210843373494,0.5859901845308206,0.5405333944673697,0.42117635290587174,0.14438534278959808,0.36283915013830836,0.0,,0.0
432092,718.52,0.432224182444062,0.5855491951315274,0.5413373070456976,0.4212263679103731,0.14444444444444443,0.36283915013830836,0.0,,0.0
432093,718.53,0.43073278829604134,0.5847444051825678,0.5430979672932905,0.4212263679103731,0.14450354609929073,0.36289800482608425,0.0,,0.0
432094,718.54,0.42978829604130814,0.5844530820573224,0.5439691273116307,0.42127638291487446,0.14450354609929073,0.36289800482608425,0.0,,0.0
432095,718.55,0.43001721170395873,0.585258146839419,0.5448876662081613,0.42127638291487446,0.14438534278959808,0.36301571420163603,0.0,,0.0
432096,718.56,0.430606282271945,0.5859493521790342,0.5444663508074787,0.4213263979193758,0.1442080378250591,0.36301571420163603,0.0,,0.0
432097,718.57,0.431447934595525,0.5863360816647036,0.5443710836007947,0.42127638291487446,0.14403073286052004,0.36301571420163603,0.0,,0.0
432098,718.58,0.432392512908778,0.5863906556733413,0.5433949768200111,0.42117635290587174,0.14379432624113475,0.36301571420163603,0.0,,0.0
432099,718.59,0.4339259896729777,0.5863541421279937,0.5418350399918488,0.4210763228968691,0.14361702127659576,0.3630745688894119,0.0,,0.0
432100,718.6,0.4341131669535284,0.5855855908912446,0.5412323602832543,0.420926277883365,0.1434397163120567,0.36301571420163603,0.0,,0.0
432101,718.61,0.43419750430292603,0.5854537102473498,0.5405333944673697,0.420776232869861,0.14338061465721036,0.36301571420163603,0.0,,0.0
432102,718.62,0.4336923407917384,0.5854718884962702,0.5399403943145346,0.42072621786535963,0.14338061465721036,0.36301571420163603,0.0,,0.0
432103,718.63,0.43277108433734945,0.5856265017667845,0.5407825156655968,0.4206762028608583,0.143498817966903,0.36295685951386014,0.0,,0.0
432104,718.64,0.4322008175559381,0.5862359638790735,0.5414045544857099,0.4206762028608583,0.1435579196217494,0.36289800482608425,0.0,,0.0
432105,718.65,0.43121428571428577,0.5859674126423243,0.5410122777523052,0.4206261878563569,0.1437352245862884,0.3627802954505325,0.0,,0.0
432106,718.66,0.43108777969018935,0.5860675304279545,0.541605379795201,0.42057617285185556,0.14385342789598105,0.36272144076275664,0.0,,0.0
432107,718.67,0.431027108433735,0.5857583824106792,0.5420072749503285,0.4205261578473542,0.14397163120567374,0.36260373138720486,0.0,,0.0
432108,718.68,0.43111144578313254,0.5854900667451904,0.542677161342911,0.4203761128338501,0.1440898345153664,0.36242716732387725,0.0,,0.0
432109,718.69,0.4313640275387264,0.5852990969768356,0.54168189923073,0.42027608282484746,0.1441489361702128,0.3622506032605496,0.0,,0.0
432110,718.7,0.4315322719449226,0.5854718884962702,0.5420551225227979,0.4201260378113434,0.1442080378250591,0.3620740391972219,0.0,,0.0
432111,718.71,0.432266265060241,0.5856447192775815,0.5426007437974425,0.41997599279783937,0.14426713947990544,0.36189747513389425,0.0,,0.0
432112,718.72,0.4323270223752152,0.585740204161759,0.542552702633858,0.41987596278883665,0.14426713947990544,0.36172091107056664,0.0,,0.0
