,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
106200,378.56,0.43184234079173844,0.5858052610914802,0.5421543634418462,0.7290687206161849,0.2737588652482269,0.8558648696368664,0.0,,0.0
106201,378.57,0.43169724612736665,0.5858233215547703,0.5419723877935707,0.7289186756026808,0.2735815602836879,0.8556883055735387,0.0,,0.0
106202,378.58,0.43152581755593805,0.5857696505692973,0.5420882062254827,0.728818645593678,0.2734042553191489,0.855570596197987,0.0,,0.0
106203,378.59,0.43184234079173844,0.5855374558303887,0.5417077283610984,0.728668600580174,0.27316784869976357,0.8553940321346594,0.0,,0.0
106204,378.6,0.43184234079173844,0.5853052610914802,0.5418069692801467,0.7285685705711713,0.2729905437352246,0.8551586133835558,0.0,,0.0
106205,378.61,0.432013769363167,0.5851981154299176,0.5422039839013704,0.7284685405621686,0.27281323877068553,0.8549820493202283,0.0,,0.0
106206,378.62,0.432053334767642,0.585394581861013,0.5419723877935707,0.7283685105531659,0.27263593380614654,0.8548054852569005,0.0,,0.0
106207,378.63,0.43234345955249576,0.5852517078916373,0.5418235264149982,0.7282684805441633,0.2725177304964539,0.8546289211935729,0.0,,0.0
106208,378.64,0.43247547332185887,0.5854839026305458,0.5422370981710734,0.7282184655396619,0.2723995271867612,0.8545112118180211,0.0,,0.0
106209,378.65,0.43219840791738384,0.5853409893992934,0.5419558816037495,0.7281184355306591,0.27228132387706855,0.8544523571302453,0.0,,0.0
106210,378.66,0.43218519793459553,0.5852517078916373,0.5418235264149982,0.7280684205261578,0.2722222222222222,0.8543346477546936,0.0,,0.0
106211,378.67,0.432013769363167,0.5854481743227327,0.5413108156299352,0.7279683905171551,0.27210401891252955,0.8542169383791417,0.0,,0.0
106212,378.68,0.43197420395869196,0.585394581861013,0.5422370981710734,0.7278683605081524,0.27204491725768315,0.85409922900359,0.0,,0.0
106213,378.69,0.43180275387263345,0.5856625049077346,0.5422867186305975,0.7278183455036511,0.27198581560283686,0.854040374315814,0.0,,0.0
106214,378.7,0.432013769363167,0.5855731841382018,0.5423528962249732,0.7277683304991498,0.2718676122931442,0.8539226649402623,0.0,,0.0
106215,378.71,0.43176320998278833,0.5854124420887319,0.5423363390901217,0.7277183154946484,0.27180851063829786,0.8538049555647106,0.0,,0.0
106216,378.72,0.4322247848537005,0.5856267765999216,0.5420551225227979,0.727668300490147,0.27169030732860516,0.8536872461891587,0.0,,0.0
106217,378.73,0.4321192771084338,0.5853767216332941,0.5425017576035457,0.7276182854856457,0.2716312056737588,0.8536283915013829,0.0,,0.0
106218,378.74,0.43230391566265064,0.5852517078916373,0.5420054918742676,0.7275682704811444,0.2715721040189125,0.8535106821258311,0.0,,0.0
106219,378.75,0.43215882099827885,0.5850731056144485,0.542303275765449,0.7275682704811444,0.27151300236406617,0.8534518274380553,0.0,,0.0
106220,378.76,0.4325017211703959,0.585144522968198,0.542137857252025,0.727518255476643,0.27139479905437347,0.8533341180625036,0.0,,0.0
106221,378.77,0.4326071428571429,0.5854481743227327,0.5421543634418462,0.7274182254676402,0.2713356973995272,0.8532752633747276,0.0,,0.0
106222,378.78,0.432013769363167,0.5852159795838242,0.5419558816037495,0.7273682104631389,0.2712765957446808,0.8532164086869518,0.0,,0.0
106223,378.79,0.43225116179001727,0.5855374558303887,0.5419062611442254,0.7272681804541362,0.2712174940898345,0.8531575539991758,0.0,,0.0
106224,378.8,0.43225116179001727,0.5856803690616412,0.5423859595496459,0.7271681504451335,0.2711583924349881,0.8530986993113999,0.0,,0.0
106225,378.81,0.4320929001721171,0.5855374558303887,0.5420054918742676,0.7271181354406322,0.27109929078014183,0.8529809899358483,0.0,,0.0
106226,378.82,0.4320929001721171,0.5855374558303887,0.5419558816037495,0.7270681204361309,0.27098108747044913,0.8528632805602965,0.0,,0.0
106227,378.83,0.432053334767642,0.5855910482921084,0.5425844413877425,0.7269680904271281,0.27092198581560284,0.8528044258725206,0.0,,0.0
106228,378.84,0.432013769363167,0.5857160581075775,0.5420551225227979,0.7268680604181255,0.27080378250591014,0.8526867164969688,0.0,,0.0
106229,378.85,0.4319478485370052,0.5853588614055752,0.5420551225227979,0.726818045413624,0.2707446808510638,0.8526278618091929,0.0,,0.0
106230,378.86,0.43226432874354564,0.5855910482921084,0.5422039839013704,0.7267180154046213,0.2706855791962175,0.8525101524336411,0.0,,0.0
106231,378.87,0.4323302925989673,0.5853409893992934,0.5422039839013704,0.72666800040012,0.2705673758865248,0.8524512977458653,0.0,,0.0
106232,378.88,0.43225116179001727,0.5852159795838242,0.542022038820113,0.7265679703911173,0.27050827423167845,0.8523924430580894,0.0,,0.0
106233,378.89,0.432013769363167,0.5850195131527287,0.5422867186305975,0.726517955386616,0.2703900709219858,0.8522747336825376,0.0,,0.0
106234,378.9,0.43226432874354564,0.585180251276011,0.5417242854959499,0.7264179253776133,0.27033096926713945,0.8522158789947618,0.0,,0.0
106235,378.91,0.43214565404475047,0.5853052610914802,0.5425348718732487,0.7263178953686106,0.27033096926713945,0.8521570243069858,0.0,,0.0
106236,378.92,0.432053334767642,0.5853231252453868,0.5420551225227979,0.7262178653596079,0.27021276595744675,0.8520393149314341,0.0,,0.0
106237,378.93,0.432013769363167,0.585394581861013,0.5421874777115492,0.7261678503551066,0.27021276595744675,0.8519804602436583,0.0,,0.0
106238,378.94,0.43219840791738384,0.5856625049077346,0.542137857252025,0.7261178353506051,0.27015366430260046,0.8519804602436583,0.0,,0.0
106239,378.95,0.43215882099827885,0.5858590498625835,0.5418069692801467,0.7260178053416024,0.27015366430260046,0.8519216055558824,0.0,,0.0
106240,378.96,0.4319478485370052,0.5856625049077346,0.5425017576035457,0.7259677903371011,0.27015366430260046,0.8519216055558824,0.0,,0.0
106241,378.97,0.43173683304647165,0.5855374558303887,0.542303275765449,0.7258677603280984,0.27015366430260046,0.8519216055558824,0.0,,0.0
106242,378.98,0.43180275387263345,0.5854839026305458,0.5420551225227979,0.7258677603280984,0.2700945626477541,0.8518627508681065,0.0,,0.0
106243,378.99,0.432013769363167,0.5857339222614841,0.5421874777115492,0.7258177453235971,0.27015366430260046,0.8518627508681065,0.0,,0.0
106244,379.0,0.43197420395869196,0.5855731841382018,0.5423528962249732,0.7258177453235971,0.2700945626477541,0.8518038961803306,0.0,,0.0
106245,379.01,0.43184234079173844,0.585394581861013,0.5419227673340465,0.7257177153145944,0.27003546099290776,0.8517450414925547,0.0,,0.0
106246,379.02,0.432053334767642,0.5853231252453868,0.541773905955474,0.7257177153145944,0.27003546099290776,0.8516861868047788,0.0,,0.0
106247,379.03,0.4319478485370052,0.5851623871221044,0.5425514290081003,0.725667700310093,0.27003546099290776,0.8516861868047788,0.0,,0.0
106248,379.04,0.43214565404475047,0.5854481743227327,0.5421543634418462,0.7256176853055917,0.2699763593380614,0.8516273321170029,0.0,,0.0
106249,379.05,0.4320929001721171,0.585394581861013,0.5418731468745224,0.7256176853055917,0.2699763593380614,0.8516273321170029,0.0,,0.0
106250,379.06,0.4319346385542169,0.5853409893992934,0.5417573488206225,0.7255676703010903,0.2699172576832151,0.8515684774292271,0.0,,0.0
106251,379.07,0.43169724612736665,0.5855017275225757,0.5419062611442254,0.7255676703010903,0.2699172576832151,0.8515684774292271,0.0,,0.0
106252,379.08,0.4319873924268503,0.5853409893992934,0.5420551225227979,0.7255676703010903,0.26985815602836877,0.8515684774292271,0.0,,0.0
106253,379.09,0.43172362306368334,0.5852159795838242,0.5422039839013704,0.7255676703010903,0.26985815602836877,0.8515684774292271,0.0,,0.0
106254,379.1,0.43169724612736665,0.5850373773066353,0.5424356309542003,0.7255676703010903,0.26985815602836877,0.8515684774292271,0.0,,0.0
106255,379.11,0.43159173838209985,0.5851266588142914,0.5422370981710734,0.7256176853055917,0.26985815602836877,0.8515684774292271,0.0,,0.0
106256,379.12,0.4317763769363167,0.5849658421672557,0.5427831270059605,0.7256176853055917,0.26985815602836877,0.8515684774292271,0.0,,0.0
106257,379.13,0.43184234079173844,0.5847695327836671,0.541773905955474,0.725667700310093,0.26985815602836877,0.8515684774292271,0.0,,0.0
106258,379.14,0.43165770223752153,0.5848943855516294,0.5418565897396709,0.7257177153145944,0.26985815602836877,0.8515684774292271,0.0,,0.0
106259,379.15,0.43197420395869196,0.5849481743227327,0.5426343675174486,0.7257677303190957,0.2699172576832151,0.8515684774292271,0.0,,0.0
106260,379.16,0.4318818846815835,0.5851087946603848,0.5424521371440215,0.7258177453235971,0.2699172576832151,0.8516273321170029,0.0,,0.0
106261,379.17,0.4317763769363167,0.585180251276011,0.5427831270059605,0.7258677603280984,0.2699763593380614,0.8516861868047788,0.0,,0.0
106262,379.18,0.43186871772805513,0.5852517078916373,0.542303275765449,0.7259677903371011,0.27003546099290776,0.8516861868047788,0.0,,0.0
106263,379.19,0.43163132530120485,0.5852338437377307,0.5424521371440215,0.7260178053416024,0.2700945626477541,0.8517450414925547,0.0,,0.0
106264,379.2,0.4317763769363167,0.5857517864153907,0.5424521371440215,0.7261178353506051,0.2700945626477541,0.8518038961803306,0.0,,0.0
106265,379.21,0.43214565404475047,0.585644640753828,0.5419558816037495,0.7262178653596079,0.27015366430260046,0.8518627508681065,0.0,,0.0
106266,379.22,0.432013769363167,0.5857160581075775,0.5426343675174486,0.7262678803641092,0.27021276595744675,0.8518627508681065,0.0,,0.0
106267,379.23,0.4316840791738382,0.5853409893992934,0.5430475317132814,0.7263679103731119,0.27033096926713945,0.8519804602436583,0.0,,0.0
106268,379.24,0.43214565404475047,0.5852159795838242,0.542022038820113,0.7264679403821146,0.27033096926713945,0.8520393149314341,0.0,,0.0
106269,379.25,0.4320401462994837,0.5848767177071065,0.5417077283610984,0.726517955386616,0.2703900709219858,0.85209816961921,0.0,,0.0
106270,379.26,0.4321192771084338,0.5853231252453868,0.5418731468745224,0.7266179853956187,0.27050827423167845,0.8521570243069858,0.0,,0.0
106271,379.27,0.4322247848537005,0.5855017275225757,0.5421047531713281,0.7267180154046213,0.2705673758865248,0.8522158789947618,0.0,,0.0
106272,379.28,0.43176320998278833,0.5854124420887319,0.5420551225227979,0.7267680304091227,0.27062647754137115,0.8523335883703136,0.0,,0.0
106273,379.29,0.4320401462994837,0.5857160581075775,0.5423859595496459,0.726818045413624,0.2706855791962175,0.8523924430580894,0.0,,0.0
