,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
411800,515.6,0.42997504302925993,0.5832481350608559,0.5482958887360537,0.27938381514454336,0.22996453900709218,0.1868047790006473,0.0,,0.0
411801,515.61,0.43171919104991396,0.5836482135846094,0.545959549645932,0.27878363509052717,0.23002364066193853,0.18621623212288846,0.0,,0.0
411802,515.62,0.4329397590361446,0.5831115037298783,0.5441698507310612,0.2782334700410123,0.23020094562647753,0.1855688305573538,0.0,,0.0
411803,515.63,0.43340232358003444,0.5837663918335297,0.5444475011462632,0.27783335000500153,0.23049645390070916,0.18486257430404318,0.0,,0.0
411804,515.64,0.43310800344234085,0.5844169611307422,0.5461888022823373,0.2775332599779934,0.2308510638297872,0.1840974633629568,0.0,,0.0
411805,515.65,0.433276247848537,0.5839575971731449,0.5454424575882623,0.27718315494648393,0.2312647754137116,0.18339120710964618,0.0,,0.0
411806,515.66,0.43348666092943205,0.5833254809579899,0.5450405012990982,0.27673301990597177,0.23173758865248228,0.18268495085633557,0.0,,0.0
411807,515.67,0.433210843373494,0.5828252846486063,0.546083855519894,0.27618285485645694,0.2322695035460992,0.18197869460302502,0.0,,0.0
411808,515.68,0.432350430292599,0.5829795838241069,0.5465815884660451,0.27548264479343804,0.23280141843971625,0.18144900241304207,0.0,,0.0
411809,515.69,0.4314901032702238,0.5829980369061641,0.5463136176066025,0.27463238971691506,0.233274231678487,0.18109587428638685,0.0,,0.0
411810,515.7,0.43195296901893293,0.5830341578327445,0.5446961128941872,0.2735320596178854,0.23374704491725767,0.1808016008475074,0.0,,0.0
411811,515.71,0.4331265060240964,0.5820793089909698,0.5421316929033573,0.272331699509853,0.2342789598108747,0.18062503678417974,0.0,,0.0
411812,515.72,0.4329397590361446,0.5818657243816255,0.5413851953741912,0.2711813544063219,0.23481087470449175,0.18050732740862802,0.0,,0.0
411813,515.73,0.4326217728055078,0.5811542991755007,0.5379214427632584,0.2700810243072922,0.23546099290780143,0.18027190865752446,0.0,,0.0
411814,515.74,0.4326217728055078,0.5811778563015313,0.5386484283458148,0.26903070921276384,0.2361111111111111,0.17997763521864507,0.0,,0.0
411815,515.75,0.43218209982788297,0.580412249705536,0.5392225788374344,0.2681304391317395,0.23682033096926713,0.17974221646754157,0.0,,0.0
411816,515.76,0.43358950086058523,0.5814487632508835,0.540141117733965,0.26718015404621387,0.23735224586288411,0.17962450709198974,0.0,,0.0
411817,515.77,0.43461833046471604,0.5808323517864155,0.5421795302868205,0.2661298389516855,0.23788416075650115,0.17962450709198974,0.0,,0.0
411818,515.78,0.4359832185886403,0.5803926187671771,0.5417584696112894,0.2650295088526558,0.23829787234042554,0.17980107115531746,0.0,,0.0
411819,515.79,0.43743115318416526,0.5796034550451512,0.5397203117835855,0.26387916374912473,0.23865248226950353,0.18021305396974857,0.0,,0.0
411820,515.8,0.44028829604130815,0.5808519827247743,0.5394141321514085,0.2627288186455937,0.23894799054373522,0.18074274615973152,0.0,,0.0
411821,515.81,0.44111445783132536,0.5820200235571261,0.5400361709715217,0.261778533560068,0.2393617021276595,0.18115472897416268,0.0,,0.0
411822,515.82,0.44012478485370055,0.5813898704358069,0.5416340618472668,0.26087826347904375,0.23989361702127654,0.18150785710081802,0.0,,0.0
411823,515.83,0.4398924268502582,0.5811032587357676,0.5423804574863722,0.2599779933980194,0.24048463356973993,0.18197869460302502,0.0,,0.0
411824,515.84,0.43798192771084343,0.5809658421672557,0.5411365836262673,0.2591277383214965,0.2411347517730496,0.18233182272968035,0.0,,0.0
411825,515.85,0.4358386402753873,0.5817699254024343,0.5423517754343063,0.2583274982494749,0.24196217494089833,0.18262609616855968,0.0,,0.0
411826,515.86,0.43386058519793463,0.5830341578327445,0.5432706709460492,0.25752725817745326,0.242789598108747,0.18286151491966324,0.0,,0.0
411827,515.87,0.432350430292599,0.5844758539458187,0.5425048652503948,0.25667700310093033,0.24373522458628838,0.18297922429521501,0.0,,0.0
411828,515.88,0.43146686746987956,0.5866042402826855,0.543299200163024,0.2558267480244073,0.24479905437352245,0.18309693367076674,0.0,,0.0
411829,515.89,0.4310692771084338,0.5883097762073027,0.5432034235060369,0.25477643292987895,0.24604018912529546,0.18315578835854263,0.0,,0.0
411830,515.9,0.43077452667814115,0.5889418924224579,0.5430979672932905,0.25377613283985195,0.24728132387706853,0.18315578835854263,0.0,,0.0
411831,515.91,0.4309195352839931,0.5893054574008638,0.542954811758113,0.25267580274082224,0.24869976359338059,0.18309693367076674,0.0,,0.0
411832,515.92,0.4297039586919105,0.5888052610914802,0.5421507972897244,0.25147544263278987,0.2502364066193853,0.18292036960743913,0.0,,0.0
411833,515.93,0.42963855421686753,0.5887098547310562,0.5420551225227979,0.2503250975292588,0.25177304964539005,0.18256724148078385,0.0,,0.0
411834,515.94,0.42925989672977627,0.5880957989791913,0.5409643894238116,0.24912473742122637,0.25342789598108745,0.18209640397857685,0.0,,0.0
411835,515.95,0.4295963855421687,0.5871590106007067,0.5392898262774466,0.247924377313194,0.2552009456264775,0.1815667117885939,0.0,,0.0
411836,515.96,0.4291333907056799,0.5860447585394583,0.5380457486372204,0.24672401720516157,0.25703309692671394,0.18091931022305918,0.0,,0.0
411837,515.97,0.4312981927710844,0.5851444444444445,0.5374043507055887,0.2454736420926278,0.25886524822695034,0.18027190865752446,0.0,,0.0
411838,515.98,0.43180335628227196,0.5851262661955242,0.5375765449080442,0.24432329698909677,0.26069739952718674,0.17962450709198974,0.0,,0.0
411839,515.99,0.4326217728055078,0.585394581861013,0.5379978603087269,0.24312293688106434,0.2624704491725768,0.17897710552645507,0.0,,0.0
411840,516.0,0.4331265060240964,0.5851080879466038,0.536983544755209,0.24192257677303192,0.2642434988179669,0.17827084927314452,0.0,,0.0
411841,516.01,0.43352882960413086,0.585531016882607,0.5364562636914768,0.2406722016604982,0.2661347517730496,0.17756459301983396,0.0,,0.0
411842,516.02,0.43306583476764204,0.5853172752257558,0.5355851036731366,0.2394218265479644,0.26808510638297867,0.17685833676652335,0.0,,0.0
411843,516.03,0.4314057659208262,0.5851444444444445,0.5370314330837026,0.23822146643993203,0.27003546099290776,0.17609322582543685,0.0,,0.0
411844,516.04,0.4291570567986231,0.5832481350608559,0.5387248458912832,0.23707112133640096,0.27204491725768315,0.1753281148843504,0.0,,0.0
411845,516.05,0.42793674698795187,0.5831115037298783,0.5397870497732946,0.23587076122836853,0.27393617021276595,0.17462185863103985,0.0,,0.0
411846,516.06,0.42640275387263343,0.5817518649391441,0.5405145448061541,0.23472041612483746,0.275709219858156,0.17397445706550518,0.0,,0.0
411847,516.07,0.4258777969018933,0.5818472712995681,0.5419594477558713,0.2336200860258078,0.27730496453900705,0.17344476487552224,0.0,,0.0
411848,516.08,0.426342512908778,0.5820384766391834,0.5417106322278261,0.23251975592677804,0.2787234042553191,0.1728562179977634,0.0,,0.0
411849,516.09,0.42741394148020656,0.5821338829996074,0.5417297875592235,0.23146944083224968,0.2799645390070922,0.17232652580778046,0.0,,0.0
411850,516.1,0.42814716006884684,0.5816380054966628,0.542332620102909,0.2304691407422227,0.2811465721040189,0.17179683361779757,0.0,,0.0
411851,516.11,0.4291148881239243,0.5815791126815862,0.5432034235060369,0.22951885565669705,0.28209219858156026,0.17126714142781463,0.0,,0.0
411852,516.12,0.43070912220309815,0.5822112288967413,0.5434713943654796,0.22866860058017408,0.28286052009456264,0.17085515861338346,0.0,,0.0
