,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
226000,324.44,0.436342512908778,0.5870235571260307,0.5442182485098578,0.3349004701410423,0.08528368794326241,0.36048496262727314,0.0,,0.0
226001,324.45,0.44106712564543893,0.5869277581468395,0.5438723317540374,0.3344003200960288,0.08356973995271866,0.36136778294391136,0.0,,0.0
226002,324.46,0.442013769363167,0.5859128386336867,0.5429527739569004,0.3339001700510153,0.0819739952718676,0.3621328938849978,0.0,,0.0
226003,324.47,0.4426462994836489,0.5862179034157833,0.5435493402618574,0.3335000500150045,0.0806146572104019,0.3627802954505325,0.0,,0.0
226004,324.48,0.44333907056798627,0.5875241460541815,0.5442182485098578,0.33314994498349504,0.07937352245862883,0.36336884232829136,0.0,,0.0
226005,324.49,0.443842512908778,0.5896113074204947,0.5449146670742269,0.33284985495648695,0.07825059101654847,0.36389853451827425,0.0,,0.0
226006,324.5,0.4432142857142857,0.5893054574008638,0.5440674512201334,0.33254976492947885,0.07736406619385339,0.3643105173327055,0.0,,0.0
226007,324.51,0.4419277108433735,0.5895759717314488,0.545288603596719,0.33224967490247076,0.07665484633569736,0.3646636454593607,0.0,,0.0
226008,324.52,0.44047762478485375,0.5884605418138987,0.5453385297264252,0.33194958487546267,0.07612293144208032,0.3647225001471366,0.0,,0.0
226009,324.53,0.4410886402753873,0.5884212799371811,0.5440674512201334,0.33174952485745723,0.07565011820330969,0.3647813548349125,0.0,,0.0
226010,324.54,0.4406282271944923,0.5886741264232431,0.5435992663915634,0.33154946483945186,0.07529550827423165,0.3646636454593607,0.0,,0.0
226011,324.55,0.4390318416523236,0.5888437377306636,0.5442681746395639,0.33144943483044914,0.07505910165484636,0.3643693720204813,0.0,,0.0
226012,324.56,0.43762048192771086,0.5896309383588536,0.5430475317132814,0.33144943483044914,0.07488179669030731,0.36401624389382603,0.0,,0.0
226013,324.57,0.43640705679862307,0.5913388299960739,0.5432981812624178,0.3314994498349505,0.07476359338061461,0.36360426107939486,0.0,,0.0
226014,324.58,0.4351441480206541,0.5918374558303887,0.5428748280605227,0.33154946483945186,0.07470449172576832,0.3631922782649637,0.0,,0.0
226015,324.59,0.4326419965576592,0.5908951707891638,0.5431754037393652,0.33154946483945186,0.07470449172576832,0.36260373138720486,0.0,,0.0
226016,324.6,0.4326863166953529,0.5903219473890853,0.5417819552702633,0.33144943483044914,0.07470449172576832,0.36201518450944603,0.0,,0.0
226017,324.61,0.432750430292599,0.5903612092658029,0.5388216414488767,0.3313494048214465,0.07464539007092197,0.36142663763168725,0.0,,0.0
226018,324.62,0.43243407917383825,0.5909893992932863,0.5398644862193692,0.33124937481244376,0.07458628841607567,0.3608969454417043,0.0,,0.0
226019,324.63,0.4303769363166954,0.5916843345111897,0.540165571348515,0.3310993297989397,0.07458628841607567,0.36036725325172136,0.0,,0.0
226020,324.64,0.4297439759036145,0.5916607773851591,0.5393963013907993,0.3307992397719316,0.07458628841607567,0.3597787063739626,0.0,,0.0
226021,324.65,0.4291359724612737,0.5910522182960346,0.5392174843344031,0.3303991197359208,0.07446808510638298,0.3591313048084279,0.0,,0.0
226022,324.66,0.4300408777969019,0.591986650961916,0.5374282948698355,0.32989896969090726,0.07429078014184393,0.3586016126184449,0.0,,0.0
226023,324.67,0.43262220309810673,0.5920455437769926,0.5336491925212695,0.3292987896368911,0.07411347517730493,0.35801306574068614,0.0,,0.0
226024,324.68,0.4347435456110155,0.5907263447192777,0.5305109786540323,0.32849854956486946,0.07399527186761229,0.3571891001118238,0.0,,0.0
226025,324.69,0.4329186746987952,0.5890180604632902,0.5323297162361811,0.32769830949284784,0.07393617021276594,0.3561297157318579,0.0,,0.0
226026,324.7,0.4349363166953529,0.5885174715351394,0.5308115543328747,0.3268980694208262,0.07381796690307324,0.35507033135189203,0.0,,0.0
226027,324.71,0.44096385542168676,0.5903769140164901,0.5230220591981252,0.32609782934880466,0.0735224586288416,0.3540698016597021,0.0,,0.0
226028,324.72,0.4418674698795181,0.5893835885355321,0.5220541036221916,0.3253976192857857,0.07346335697399525,0.3528338532164086,0.0,,0.0
226029,324.73,0.4434036144578314,0.5865268943855517,0.5233226348769677,0.3246473942182655,0.07346335697399525,0.3517156141486668,0.0,,0.0
226030,324.74,0.4431067125645439,0.5843407930899097,0.5244943705741505,0.3239471841552466,0.07364066193853425,0.3508916485198045,0.0,,0.0
226031,324.75,0.44234939759036146,0.5836874754613272,0.5264099037138926,0.3232469740922277,0.07387706855791965,0.35036195632982153,0.0,,0.0
226032,324.76,0.4467383820998279,0.5852813506085591,0.5223037342707219,0.3223967190157047,0.07417257683215128,0.3502442469542698,0.0,,0.0
226033,324.77,0.44558950086058524,0.5862567726737339,0.5199398848642315,0.32154646393918174,0.07470449172576832,0.3502442469542698,0.0,,0.0
226034,324.78,0.4464888123924269,0.5854337769925403,0.5224056243313464,0.3205961788536561,0.07541371158392435,0.35036195632982153,0.0,,0.0
226035,324.79,0.4464888123924269,0.5826725559481744,0.5201895155127617,0.31959587876362905,0.07618203309692667,0.3505385203931492,0.0,,0.0
226036,324.8,0.4477925989672978,0.5804868472712996,0.521707677416068,0.31864559367810347,0.0770094562647754,0.3505385203931492,0.0,,0.0
226037,324.81,0.4479991394148021,0.5801256380054968,0.5224565693616587,0.3178953686105832,0.07795508274231672,0.3503031016420457,0.0,,0.0
226038,324.82,0.44922117039586923,0.579831173930114,0.5210861480462581,0.31729518855656696,0.07890070921985815,0.34994997351539037,0.0,,0.0
226039,324.83,0.45237091222030984,0.5823851590106007,0.5178001935911152,0.31689506852055616,0.07984633569739952,0.34959684538873514,0.0,,0.0
226040,324.84,0.45300344234079176,0.5833608166470358,0.51690865556065,0.3166950085025508,0.08102836879432623,0.3488905891354245,0.0,,0.0
226041,324.85,0.4529604130808951,0.5834958775029447,0.5194151510520149,0.3163949184755427,0.08268321513002358,0.3477723500676828,0.0,,0.0
226042,324.86,0.4505679862306369,0.5856646250490773,0.523174894289062,0.3162448734620386,0.08445626477541368,0.34653640162438926,0.0,,0.0
226043,324.87,0.44699225473321863,0.5850113074204948,0.5257374293137704,0.31619485845753725,0.08640661938534278,0.3453593078688716,0.0,,0.0
226044,324.88,0.4447030981067126,0.5833431488025128,0.5276020174232003,0.31619485845753725,0.08835697399527187,0.3442410688011299,0.0,,0.0
226045,324.89,0.44251721170395875,0.5815795053003534,0.5286463905446024,0.31619485845753725,0.0904846335697399,0.34306397504561226,0.0,,0.0
226046,324.9,0.4394965576592083,0.5822716921868866,0.5306587192419379,0.31634490347104127,0.09267139479905434,0.34176917191454287,0.0,,0.0
226047,324.91,0.43548020654044756,0.5846281900274833,0.5329003005756788,0.3165449634890467,0.09491725768321513,0.3404155140956976,0.0,,0.0
226048,324.92,0.43174178141135977,0.5862960345504515,0.5357124662489173,0.31679503851155344,0.09710401891252957,0.3391207109646282,0.0,,0.0
226049,324.93,0.4295955249569708,0.5866792304672164,0.5371552295073615,0.31689506852055616,0.09929078014184395,0.3378847625213347,0.0,,0.0
226050,324.94,0.42751721170395873,0.5865268943855517,0.5387717153191706,0.31684505351605485,0.10147754137115839,0.33670766876581704,0.0,,0.0
226051,324.95,0.4264672977624785,0.5864310954063605,0.5386214274797493,0.3166449934980494,0.10360520094562642,0.3355894296980753,0.0,,0.0
226052,324.96,0.4260068846815835,0.5864310954063605,0.5385709918997401,0.3163949184755427,0.10567375886524821,0.3344123359425577,0.0,,0.0
226053,324.97,0.42539586919104994,0.58696662740479,0.5394910591471802,0.31604481344403323,0.1076832151300236,0.3331763874992642,0.0,,0.0
226054,324.98,0.42482788296041313,0.5873109540636043,0.5404386367109888,0.3157447234170251,0.10963356973995275,0.3318815843681948,0.0,,0.0
