,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
331600,134.72,0.4314040447504303,0.5860651747153515,0.5423568189923073,0.3410523156947084,0.267612293144208,0.24218704019775167,0.0,,0.0
331601,134.73,0.4314040447504303,0.5855890459363958,0.5419258240358653,0.3411023306992098,0.26767139479905433,0.24224589488552756,0.0,,0.0
331602,134.74,0.43182710843373495,0.5856829210836278,0.5425507157776759,0.34120236070821247,0.267612293144208,0.2423047495733034,0.0,,0.0
331603,134.75,0.43161557659208266,0.5852001177856302,0.5423029191502369,0.34125237571271383,0.267612293144208,0.2423047495733034,0.0,,0.0
331604,134.76,0.43207598967297767,0.5855488025127602,0.5425291660298538,0.34130239071721513,0.2675531914893617,0.24236360426107928,0.0,,0.0
331605,134.77,0.43207598967297767,0.585488457008245,0.5430032095369096,0.34135240572171655,0.2675531914893617,0.24236360426107928,0.0,,0.0
331606,134.78,0.432100860585198,0.5856024342363565,0.5425076162820317,0.34145243573071926,0.2675531914893617,0.24236360426107928,0.0,,0.0
331607,134.79,0.43211953528399316,0.5857030231645073,0.5424753171328136,0.34150245073522056,0.26749408983451534,0.24236360426107928,0.0,,0.0
331608,134.8,0.4318644578313253,0.5858170396544955,0.5423783687401293,0.34150245073522056,0.26749408983451534,0.24242245894885517,0.0,,0.0
331609,134.81,0.43175869191049915,0.5859108755398509,0.5431540068266341,0.3415524657397219,0.2675531914893617,0.24242245894885517,0.0,,0.0
331610,134.82,0.43172134251290883,0.5859913623871221,0.5426476132253298,0.3416024807442233,0.2675531914893617,0.24242245894885517,0.0,,0.0
331611,134.83,0.43136058519793463,0.5856829210836278,0.543100005094503,0.3416024807442233,0.2675531914893617,0.24242245894885517,0.0,,0.0
331612,134.84,0.43081927710843376,0.5854549273655282,0.5423998675429211,0.3416024807442233,0.26749408983451534,0.24248131363663106,0.0,,0.0
331613,134.85,0.4309001721170396,0.585300706713781,0.5431973101023995,0.3416024807442233,0.267434988179669,0.24248131363663106,0.0,,0.0
331614,134.86,0.4310245266781412,0.5850123674911661,0.5430032095369096,0.3416024807442233,0.2673758865248227,0.24254016832440695,0.0,,0.0
331615,134.87,0.431740017211704,0.5849521005104045,0.5432727087472616,0.3416024807442233,0.26725768321513,0.24259902301218284,0.0,,0.0
331616,134.88,0.4323684165232358,0.5849320769532784,0.5432941056599928,0.3416024807442233,0.26713947990543735,0.24265787769995867,0.0,,0.0
331617,134.89,0.4325176419965577,0.5845496662740479,0.5430786081817718,0.3416024807442233,0.26713947990543735,0.24271673238773456,0.0,,0.0
331618,134.9,0.4332956110154906,0.5848983117393012,0.5424753171328136,0.3416024807442233,0.267080378250591,0.24277558707551045,0.0,,0.0
331619,134.91,0.4329780550774527,0.5844558303886926,0.5423029191502369,0.34165249574872464,0.26702127659574465,0.24283444176328634,0.0,,0.0
331620,134.92,0.43312736660929435,0.5845901060070672,0.542777013602323,0.3417525257577273,0.2669621749408983,0.24289329645106222,0.0,,0.0
331621,134.93,0.4331897590361446,0.5849921476246565,0.5422490702531968,0.34180254076222866,0.2669621749408983,0.2429521511388381,0.0,,0.0
331622,134.94,0.4324991394148021,0.5851062426383982,0.5420551225227979,0.3419025707712314,0.26702127659574465,0.24301100582661395,0.0,,0.0
331623,134.95,0.43218175559380384,0.585394581861013,0.5422059707575526,0.34205261578473545,0.267080378250591,0.24312871520216578,0.0,,0.0
331624,134.96,0.4316964716006885,0.5854683549273656,0.5423783687401293,0.34215264579373816,0.26719858156028364,0.2432464245777175,0.0,,0.0
