,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
304200,226.6,0.432855851979346,0.5854886140557519,0.545810280707117,0.38546563969190756,0.12565011820330962,0.3712553704902594,0.0,,0.0
304201,226.61,0.4326639414802066,0.586620730270907,0.545263131081563,0.38531559467840354,0.12553191489361698,0.3715496439291388,0.0,,0.0
304202,226.62,0.4322429862306369,0.5875414212799372,0.5456615212186051,0.38516554966489946,0.1252955082742317,0.37184391736801825,0.0,,0.0
304203,226.63,0.4321804647160069,0.5881758932076954,0.5454118905700749,0.38501550465139545,0.1250591016548463,0.3720793361191218,0.0,,0.0
304204,226.64,0.431972091222031,0.5892300745975658,0.5454118905700749,0.3847654296288887,0.12482269503546095,0.3722559001824494,0.0,,0.0
304205,226.65,0.4314259896729777,0.5886737338044759,0.5453145855621784,0.3845153546063819,0.12458628841607566,0.37231475487022525,0.0,,0.0
304206,226.66,0.4316136402753873,0.5871770710639969,0.5437215344643129,0.38416524957487247,0.12434988179669026,0.37243246424577703,0.0,,0.0
304207,226.67,0.43235137693631676,0.5855277974087162,0.5430740231290437,0.383815144543363,0.12417257683215127,0.3724913189335529,0.0,,0.0
304208,226.68,0.4326015490533563,0.5848775029446408,0.5419061083091344,0.38346503951185357,0.12399527186761228,0.3726090283091047,0.0,,0.0
304209,226.69,0.432034608433735,0.5855865331762858,0.5417055886698252,0.38306491947584276,0.12381796690307323,0.3726090283091047,0.0,,0.0
304210,226.7,0.43020481927710846,0.5860643894778171,0.5426781802435172,0.38276482944883466,0.12375886524822693,0.3726678829968806,0.0,,0.0
304211,226.71,0.42873795180722896,0.5862367491166078,0.5445178052880941,0.3824147244173252,0.12375886524822693,0.37278559237243236,0.0,,0.0
304212,226.72,0.4289462134251291,0.5865657636435022,0.544815833715421,0.3821146343903171,0.12364066193853424,0.37284444706020825,0.0,,0.0
304213,226.73,0.42919621342512915,0.5873494307027877,0.5447674359366244,0.3818645593678104,0.12358156028368794,0.37296215643576003,0.0,,0.0
304214,226.74,0.4293253012048193,0.5865657636435022,0.5444694075092974,0.3816144843453036,0.12358156028368794,0.37284444706020825,0.0,,0.0
304215,226.75,0.43025086058519796,0.5859312917157441,0.5448402873299709,0.3814144243272982,0.12352245862884159,0.3726678829968806,0.0,,0.0
304216,226.76,0.43144707401032706,0.5847051433058501,0.5433745988078863,0.38126437931379414,0.12352245862884159,0.37231475487022525,0.0,,0.0
304217,226.77,0.4324347246127367,0.5837059285433844,0.5420063528452799,0.38126437931379414,0.12352245862884159,0.37190277205579414,0.0,,0.0
304218,226.78,0.4329806368330465,0.584035335689046,0.541681236945336,0.3814144243272982,0.12358156028368794,0.3715496439291388,0.0,,0.0
304219,226.79,0.43327237521514633,0.584035335689046,0.5417055886698252,0.38156446934080224,0.12364066193853424,0.3711376611147077,0.0,,0.0
304220,226.8,0.4337977624784854,0.5849363957597173,0.5415324265117938,0.3817145143543063,0.12369976359338059,0.3707256783002765,0.0,,0.0
304221,226.81,0.4336518932874355,0.5855669414998037,0.5414590656681441,0.3819145743723117,0.12381796690307323,0.3703725501736212,0.0,,0.0
304222,226.82,0.4332517211703959,0.5862563800549667,0.5419548627031433,0.3821146343903171,0.12393617021276598,0.3700194220469659,0.0,,0.0
304223,226.83,0.43304302925989674,0.5860643894778171,0.5418573539151256,0.38226467940382114,0.12411347517730498,0.36960743923253475,0.0,,0.0
304224,226.84,0.4314677280550775,0.5860643894778171,0.5421309796729329,0.3824147244173252,0.12429078014184392,0.3692543111058795,0.0,,0.0
304225,226.85,0.4302297762478486,0.585798193953671,0.542702633858067,0.3825147544263279,0.12452718676122931,0.36884232829144825,0.0,,0.0
304226,226.86,0.4290714285714286,0.5852026305457402,0.5422041367364613,0.38266479943983195,0.12458628841607566,0.36860690954034475,0.0,,0.0
304227,226.87,0.4288003442340792,0.5844738908519828,0.5418573539151256,0.3828648594578374,0.12458628841607566,0.36843034547701714,0.0,,0.0
304228,226.88,0.4286295180722892,0.584990969768355,0.5422285394059809,0.3830149044713414,0.12458628841607566,0.3682537814136895,0.0,,0.0
304229,226.89,0.42928399311531845,0.5849517078916373,0.543000662285394,0.3831649494848455,0.12446808510638291,0.3682537814136895,0.0,,0.0
304230,226.9,0.4299130808950086,0.585280957989792,0.5424534107697794,0.3833149944983495,0.12429078014184392,0.3682537814136895,0.0,,0.0
304231,226.91,0.43117168674698797,0.5857393404004712,0.5421553823424524,0.3834150245073522,0.12405437352245863,0.3682537814136895,0.0,,0.0
304232,226.92,0.43182620481927714,0.5866010993325481,0.543274237098171,0.3835150545163549,0.12387706855791958,0.3681360720381377,0.0,,0.0
304233,226.93,0.43226385542168677,0.586620730270907,0.5433990524224361,0.3835650695208562,0.12369976359338059,0.3679595079748101,0.0,,0.0
304234,226.94,0.43222216006884684,0.5860251276010994,0.5429003005756788,0.38361508452535764,0.12352245862884159,0.3677829439114824,0.0,,0.0
304235,226.95,0.431992930292599,0.5855865331762858,0.5439462020479902,0.38366509952985894,0.12340425531914895,0.3676063798481548,0.0,,0.0
304236,226.96,0.4325180722891567,0.5851438555162938,0.5436481736206633,0.38366509952985894,0.12316784869976355,0.36742981578482714,0.0,,0.0
304237,226.97,0.43342254733218594,0.5858920298390263,0.5441438687656018,0.3835150545163549,0.12299054373522456,0.36731210640927536,0.0,,0.0
304238,226.98,0.4339057659208262,0.585508205732234,0.5456126139895053,0.3833149944983495,0.12287234042553191,0.3672532517214995,0.0,,0.0
304239,226.99,0.4324763339070568,0.5842076953278367,0.5476539813541189,0.3831149344803441,0.12263593380614651,0.3672532517214995,0.0,,0.0
304240,227.0,0.43186790017211707,0.5841291715744014,0.5483977787966784,0.38296488946684004,0.12222222222222223,0.3675475251603789,0.0,,0.0
304241,227.01,0.4307302065404475,0.5857393404004712,0.5476998318813999,0.382814844453336,0.1216903073286052,0.3678417985992583,0.0,,0.0
304242,227.02,0.4273709122203099,0.5881915979583825,0.5463818839472209,0.3826147844353306,0.1212765957446808,0.3680772173503618,0.0,,0.0
304243,227.03,0.42512478485370053,0.590840204161759,0.5449161954251363,0.3824147244173252,0.12086288416075647,0.3680772173503618,0.0,,0.0
304244,227.04,0.42621772805507746,0.5921790341578328,0.5422528911304701,0.3821646493948184,0.12027186761229308,0.3679006532870342,0.0,,0.0
304245,227.05,0.42442771084337355,0.5900510404397331,0.5416324316062968,0.38221466439931984,0.1198581560283688,0.3676063798481548,0.0,,0.0
304246,227.06,0.42379948364888126,0.5905300353356892,0.5409847674359366,0.3823146944083225,0.11932624113475176,0.36748867047260303,0.0,,0.0
304247,227.07,0.42648881239242686,0.587984295249313,0.5357379387640735,0.38226467940382114,0.11891252955082737,0.36707668765817186,0.0,,0.0
304248,227.08,0.42554216867469885,0.5897879858657245,0.5367313668551632,0.38226467940382114,0.11873522458628838,0.3667235595315166,0.0,,0.0
304249,227.09,0.42375645438898457,0.5919316843345113,0.5377283610983749,0.38221466439931984,0.11873522458628838,0.36625272202930953,0.0,,0.0
304250,227.1,0.4191781411359725,0.5943070278759325,0.5374787304498446,0.3819145743723117,0.11903073286052007,0.3655464657759989,0.0,,0.0
304251,227.11,0.4177882960413081,0.5978170396544955,0.5376763971674563,0.38136440932279686,0.11938534278959811,0.3645459360838089,0.0,,0.0
304252,227.12,0.4178098106712565,0.5988888888888889,0.5408844057262213,0.38036410923276986,0.1199172576832151,0.3632511329527396,0.0,,0.0
304253,227.13,0.42157487091222035,0.5959010600706715,0.5523052626216313,0.3792137641292388,0.12062647754137112,0.3618386204461184,0.0,,0.0
304254,227.14,0.4328347676419966,0.5811385944248135,0.559366243822915,0.37821346403921174,0.1213947990543735,0.3607792360661526,0.0,,0.0
304255,227.15,0.4435714285714286,0.5619670200235571,0.5510367313668552,0.37756326898069426,0.12192671394799048,0.36019068918839375,0.0,,0.0
304256,227.16,0.44978915662650604,0.5584962701217119,0.5347648886851087,0.3774132239671901,0.12198581560283683,0.3597787063739626,0.0,,0.0
304257,227.17,0.4449139414802066,0.571747153513938,0.5284222324112282,0.37776332899869963,0.12204491725768318,0.35936672355953136,0.0,,0.0
304258,227.18,0.43546041308089506,0.5868127208480566,0.536481736206633,0.37831349404821446,0.12204491725768318,0.35889588605732436,0.0,,0.0
304259,227.19,0.43558562822719454,0.5977974087161367,0.544119924601355,0.3786135840752226,0.1216903073286052,0.3584839032428932,0.0,,0.0
304260,227.2,0.43497719449225475,0.5998704358068316,0.5458372815731825,0.37846353906171853,0.12133569739952715,0.35807192042846203,0.0,,0.0
304261,227.21,0.43533132530120483,0.5945583038869259,0.5465581537521015,0.3778633590077023,0.12104018912529552,0.3577187923018067,0.0,,0.0
304262,227.22,0.4381282271944923,0.5868716136631331,0.5414076111875287,0.37701310393117937,0.12056737588652483,0.35754222823847903,0.0,,0.0
