,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
555800,364.16,0.4317251290877797,0.5854351001177857,0.5424264608487441,0.27223166950085026,0.24119385342789595,0.24560061208875278,0.0,,0.0
555801,364.17,0.4316726333907057,0.5854512760109933,0.542298385042539,0.27223166950085026,0.2413120567375886,0.2455417574009769,0.0,,0.0
555802,364.18,0.4315939328743546,0.5852811935610522,0.5422087727342197,0.27223166950085026,0.2413120567375886,0.245482902713201,0.0,,0.0
555803,364.19,0.43155464716006886,0.5852244601491952,0.5420551225227979,0.27223166950085026,0.24137115839243495,0.24536519333764922,0.0,,0.0
555804,364.2,0.4318694492254734,0.5849572045543777,0.5421575729787559,0.2722816845053516,0.24137115839243495,0.24530633864987333,0.0,,0.0
555805,364.21,0.4326437177280551,0.5851677659992148,0.5427719190992918,0.2722816845053516,0.2414302600472813,0.2451886292743216,0.0,,0.0
555806,364.22,0.4329978485370052,0.585394581861013,0.5422728106373222,0.272331699509853,0.2414302600472813,0.24507091989876983,0.0,,0.0
555807,364.23,0.43277495697074014,0.5851839811542993,0.5426313108156299,0.27238171451435433,0.24148936170212765,0.24495321052321806,0.0,,0.0
555808,364.24,0.43245998278829606,0.5850462897526503,0.542400835498497,0.27243172951885564,0.2416075650118203,0.24483550114766633,0.0,,0.0
555809,364.25,0.43232865748709126,0.5851839811542993,0.5421831473839727,0.27243172951885564,0.24178486997635934,0.24471779177211456,0.0,,0.0
555810,364.26,0.431935025817556,0.5850705535924617,0.5423240103927861,0.27248174452335705,0.24190307328605198,0.24460008239656278,0.0,,0.0
555811,364.27,0.43151506024096387,0.5852001570475069,0.5429257730908349,0.27253175952785835,0.24196217494089833,0.244482373021011,0.0,,0.0
555812,364.28,0.4316726333907057,0.5853378877110327,0.54322023536604,0.27263178953686107,0.24208037825059098,0.24436466364545928,0.0,,0.0
555813,364.29,0.43177758175559383,0.5852811935610522,0.5427209740689796,0.2726818045413624,0.24225768321512997,0.2443058089576834,0.0,,0.0
555814,364.3,0.4320793889845095,0.5849572045543777,0.5426058383004737,0.27278183455036514,0.24231678486997632,0.24412924489435572,0.0,,0.0
555815,364.31,0.4324336058519794,0.5848193953670986,0.542656783330786,0.2728818645593678,0.24243498817966902,0.24407039020657983,0.0,,0.0
555816,364.32,0.4324336058519794,0.5848193953670986,0.5427082378114014,0.2730319095728719,0.242612293144208,0.2439526808310281,0.0,,0.0
555817,364.33,0.43239427710843376,0.5848924224577935,0.5421575729787559,0.27318195458637595,0.242789598108747,0.24377611676770045,0.0,,0.0
555818,364.34,0.43240740103270225,0.5850138594424814,0.5426313108156299,0.27333199959987997,0.24296690307328606,0.24359955270437278,0.0,,0.0
555819,364.35,0.4326437177280551,0.5852406753042796,0.542400835498497,0.273482044613384,0.243144208037825,0.24348184332882106,0.0,,0.0
555820,364.36,0.43218433734939765,0.5849572045543777,0.5431692903357277,0.2736320896268881,0.2432624113475177,0.2433052792654934,0.0,,0.0
555821,364.37,0.4320531325301205,0.5854674911660778,0.5425798563350145,0.2737321196358908,0.2434397163120567,0.2431875698899416,0.0,,0.0
555822,364.38,0.4316332616179002,0.5853378877110327,0.5424264608487441,0.2738321496448935,0.24361702127659574,0.2430698605143899,0.0,,0.0
555823,364.39,0.43155464716006886,0.5854351001177857,0.5427209740689796,0.2739821946583975,0.24379432624113473,0.2429521511388381,0.0,,0.0
555824,364.4,0.4313184165232358,0.5852973694542599,0.542656783330786,0.2741322396719016,0.24403073286052007,0.24283444176328634,0.0,,0.0
555825,364.41,0.43125258175559383,0.5851272870043188,0.5429772275714504,0.2742322696809043,0.24420803782505907,0.24277558707551045,0.0,,0.0
555826,364.42,0.43144965576592087,0.585394581861013,0.5430027000866066,0.2743823146944083,0.24438534278959811,0.24265787769995867,0.0,,0.0
555827,364.43,0.4316726333907057,0.5852406753042796,0.5435534158642824,0.27448234470341104,0.24450354609929076,0.24265787769995867,0.0,,0.0
555828,364.44,0.43146256454388987,0.5851434628975265,0.5434764888685109,0.27463238971691506,0.2446217494089834,0.24259902301218284,0.0,,0.0
555829,364.45,0.4316332616179002,0.5854107813113467,0.5433481073921238,0.2746824047214165,0.2447399527186761,0.24254016832440695,0.0,,0.0
555830,364.46,0.43151506024096387,0.585256890459364,0.5429512456059911,0.2747824347304192,0.24485815602836875,0.24248131363663106,0.0,,0.0
555831,364.47,0.43146256454388987,0.5852406753042796,0.5426313108156299,0.2748324497349205,0.24497635933806144,0.24248131363663106,0.0,,0.0
555832,364.48,0.43177758175559383,0.5850705535924617,0.5424520352539609,0.2749324797439232,0.2450354609929078,0.24248131363663106,0.0,,0.0
555833,364.49,0.432013769363167,0.5851434628975265,0.5417350348973458,0.2749824947484245,0.2450354609929078,0.24248131363663106,0.0,,0.0
555834,364.5,0.43197440619621347,0.5849572045543777,0.5426058383004737,0.2750825247574272,0.2450945626477541,0.24248131363663106,0.0,,0.0
555835,364.51,0.431935025817556,0.5850138594424814,0.5421575729787559,0.27518255476642994,0.24515366430260044,0.24248131363663106,0.0,,0.0
555836,364.52,0.4320531325301205,0.585394581861013,0.5429512456059911,0.27528258477543266,0.2452127659574468,0.24248131363663106,0.0,,0.0
555837,364.53,0.4317251290877797,0.585394581861013,0.5422343980844668,0.27533259977993396,0.2452127659574468,0.24248131363663106,0.0,,0.0
555838,364.54,0.43148881239242687,0.5853540636042404,0.5421575729787559,0.2753826147844354,0.24527186761229308,0.24248131363663106,0.0,,0.0
555839,364.55,0.4318300774526678,0.5854512760109933,0.5417094095470987,0.27533259977993396,0.24527186761229308,0.24248131363663106,0.0,,0.0
555840,364.56,0.4318694492254734,0.5854512760109933,0.541504406745122,0.27533259977993396,0.24527186761229308,0.24248131363663106,0.0,,0.0
555841,364.57,0.4316201376936317,0.5852811935610522,0.5413383259463039,0.27533259977993396,0.24539007092198578,0.24248131363663106,0.0,,0.0
555842,364.58,0.4317645008605852,0.5855079701609738,0.5418758469611289,0.2754326297889367,0.24539007092198578,0.24259902301218284,0.0,,0.0
555843,364.59,0.43151506024096387,0.5850867687475462,0.54237521014825,0.2755326597979394,0.24544917257683213,0.24265787769995867,0.0,,0.0
555844,364.6,0.43151506024096387,0.5848598351001179,0.5417350348973458,0.2756326898069421,0.24539007092198578,0.24277558707551045,0.0,,0.0
555845,364.61,0.43144965576592087,0.5847059285433844,0.5416837841968516,0.27578273482044613,0.2452127659574468,0.2429521511388381,0.0,,0.0
555846,364.62,0.4315939328743546,0.5846493914409109,0.5419526720668398,0.2759327798339502,0.2450945626477541,0.24312871520216578,0.0,,0.0
555847,364.63,0.4321187177280551,0.5849167648213585,0.5422087727342197,0.2760828248474543,0.2449172576832151,0.2432464245777175,0.0,,0.0
555848,364.64,0.43226303786574877,0.5852406753042796,0.5422087727342197,0.27618285485645694,0.24479905437352245,0.24336413395326928,0.0,,0.0
555849,364.65,0.43239427710843376,0.5856051825677268,0.5419782974170869,0.276332899869961,0.24468085106382975,0.24348184332882106,0.0,,0.0
555850,364.66,0.43236802925989676,0.5855079701609738,0.5421319476285088,0.2763829148744623,0.2445626477541371,0.24359955270437278,0.0,,0.0
555851,364.67,0.43239427710843376,0.5858967412642325,0.5424264608487441,0.27643292987896373,0.24450354609929076,0.24365840739214867,0.0,,0.0
555852,364.68,0.43218433734939765,0.5855647035728309,0.5427464465841356,0.27648294488346503,0.2444444444444444,0.24383497145547633,0.0,,0.0
555853,364.69,0.4326041308089501,0.5856618767177072,0.5422087727342197,0.27658297489246775,0.2443262411347517,0.244011535518804,0.0,,0.0
555854,364.7,0.432013769363167,0.5855484884177464,0.5422599724896836,0.2766329898969691,0.24426713947990542,0.24412924489435572,0.0,,0.0
555855,364.71,0.432013769363167,0.5857023949744798,0.5420807325895358,0.2767830349104732,0.24420803782505907,0.2443058089576834,0.0,,0.0
555856,364.72,0.43177758175559383,0.5854917942677661,0.542298385042539,0.2769330799239772,0.24408983451536642,0.2444235183332351,0.0,,0.0
555857,364.73,0.4317645008605852,0.5857023949744798,0.5430536451169188,0.2770331099329799,0.24403073286052007,0.2445412277087869,0.0,,0.0
555858,364.74,0.4318825731497419,0.5858967412642325,0.5428748280605227,0.27718315494648393,0.24391252955082737,0.24460008239656278,0.0,,0.0
555859,364.75,0.4318825731497419,0.585815861798194,0.5429003005756788,0.27728318495548665,0.24391252955082737,0.24460008239656278,0.0,,0.0
555860,364.76,0.4316988812392427,0.5859536709854731,0.542477660604208,0.277333199959988,0.24385342789598108,0.24460008239656278,0.0,,0.0
555861,364.77,0.4318694492254734,0.5864071456615627,0.5427979010647511,0.27743322996899067,0.24385342789598108,0.2445412277087869,0.0,,0.0
555862,364.78,0.43146256454388987,0.5859536709854731,0.5431433083702685,0.27743322996899067,0.24379432624113473,0.2445412277087869,0.0,,0.0
555863,364.79,0.43142340791738387,0.5861641146446801,0.5420295124560599,0.27743322996899067,0.24379432624113473,0.2445412277087869,0.0,,0.0
555864,364.8,0.4316595094664372,0.5859293286219082,0.5426313108156299,0.27738321496448937,0.24373522458628838,0.244482373021011,0.0,,0.0
555865,364.81,0.432013769363167,0.5856618767177072,0.542477660604208,0.277333199959988,0.24367612293144203,0.244482373021011,0.0,,0.0
555866,364.82,0.4320793889845095,0.5853216725559482,0.5417862346528096,0.27728318495548665,0.24361702127659574,0.2445412277087869,0.0,,0.0
555867,364.83,0.4318432013769363,0.5850705535924617,0.5421831473839727,0.27728318495548665,0.24355791962174939,0.2445412277087869,0.0,,0.0
555868,364.84,0.4317251290877797,0.5851839811542993,0.5427464465841356,0.27728318495548665,0.2434397163120567,0.2445412277087869,0.0,,0.0
555869,364.85,0.4320531325301205,0.5848763250883393,0.5426827652962453,0.2772331699509853,0.2433806146572104,0.2445412277087869,0.0,,0.0
555870,364.86,0.4321187177280551,0.5847463682764037,0.5427464465841356,0.27718315494648393,0.2432624113475177,0.24460008239656278,0.0,,0.0
555871,364.87,0.4321580895008606,0.5847059285433844,0.5424520352539609,0.27718315494648393,0.2432033096926714,0.24465893708433867,0.0,,0.0
555872,364.88,0.43230240963855426,0.5849328621908128,0.542400835498497,0.27718315494648393,0.2430851063829787,0.24471779177211456,0.0,,0.0
555873,364.89,0.43230240963855426,0.5846815861798195,0.5419782974170869,0.27718315494648393,0.2430851063829787,0.24471779177211456,0.0,,0.0
555874,364.9,0.431935025817556,0.5845928543384374,0.5427979010647511,0.27718315494648393,0.24296690307328606,0.2447766464598904,0.0,,0.0
555875,364.91,0.4321187177280551,0.5850705535924617,0.5431947628508839,0.2772331699509853,0.2429078014184397,0.2447766464598904,0.0,,0.0
555876,364.92,0.43235490533562826,0.5853783824106793,0.5429512456059911,0.27728318495548665,0.242789598108747,0.24483550114766633,0.0,,0.0
555877,364.93,0.43228928571428576,0.5854351001177857,0.5430796270823781,0.27728318495548665,0.24273049645390066,0.24489435583544222,0.0,,0.0
555878,364.94,0.43268287435456115,0.5855890066745191,0.5427979010647511,0.277333199959988,0.242612293144208,0.24495321052321806,0.0,,0.0
555879,364.95,0.43222370912220315,0.5852001570475069,0.5425544857099189,0.27738321496448937,0.242612293144208,0.24507091989876983,0.0,,0.0
555880,364.96,0.43230240963855426,0.5855890066745191,0.5428748280605227,0.27738321496448937,0.24255319148936166,0.24507091989876983,0.0,,0.0
555881,364.97,0.43236802925989676,0.5856861798193954,0.5424264608487441,0.27743322996899067,0.24255319148936166,0.24507091989876983,0.0,,0.0
555882,364.98,0.43180382960413083,0.5856051825677268,0.5425798563350145,0.27743322996899067,0.242612293144208,0.24507091989876983,0.0,,0.0
555883,364.99,0.43152839931153186,0.5857186101295643,0.5430281726017626,0.27743322996899067,0.242612293144208,0.24495321052321806,0.0,,0.0
555884,365.0,0.43142340791738387,0.5855079701609738,0.5429003005756788,0.27743322996899067,0.242612293144208,0.24489435583544222,0.0,,0.0
555885,365.01,0.4315939328743546,0.5856051825677268,0.5427209740689796,0.27738321496448937,0.24267139479905436,0.24489435583544222,0.0,,0.0
555886,365.02,0.4316595094664372,0.5857590891244602,0.5431692903357277,0.27738321496448937,0.24273049645390066,0.24483550114766633,0.0,,0.0
555887,365.03,0.43177758175559383,0.5858319591676483,0.5429003005756788,0.27743322996899067,0.24273049645390066,0.2447766464598904,0.0,,0.0
555888,365.04,0.4318694492254734,0.5854107813113467,0.54322023536604,0.27743322996899067,0.242789598108747,0.24471779177211456,0.0,,0.0
555889,365.05,0.4318825731497419,0.5852406753042796,0.542477660604208,0.27743322996899067,0.242789598108747,0.24465893708433867,0.0,,0.0
555890,365.06,0.432040008605852,0.585394581861013,0.5429257730908349,0.27738321496448937,0.24284869976359336,0.24460008239656278,0.0,,0.0
555891,365.07,0.4320531325301205,0.585394581861013,0.5429003005756788,0.277333199959988,0.2429078014184397,0.244482373021011,0.0,,0.0
555892,365.08,0.4319088209982789,0.585532273262662,0.5428233735799073,0.27728318495548665,0.24296690307328606,0.24436466364545928,0.0,,0.0
555893,365.09,0.4318694492254734,0.5856051825677268,0.5427464465841356,0.27718315494648393,0.24302600472813235,0.2442469542699075,0.0,,0.0
555894,365.1,0.43146256454388987,0.5856051825677268,0.5425032859544551,0.27713313994198263,0.2430851063829787,0.24412924489435572,0.0,,0.0
555895,365.11,0.43152839931153186,0.5852406753042796,0.5422599724896836,0.2770331099329799,0.2432033096926714,0.24407039020657983,0.0,,0.0
555896,365.12,0.43198753012048197,0.5853540636042404,0.5421319476285088,0.27698309492847856,0.2432033096926714,0.24407039020657983,0.0,,0.0
555897,365.13,0.432092512908778,0.5850705535924617,0.5426827652962453,0.27698309492847856,0.2432624113475177,0.244011535518804,0.0,,0.0
555898,365.14,0.43197440619621347,0.5849328621908128,0.5428233735799073,0.2769330799239772,0.24332151300236404,0.2439526808310281,0.0,,0.0
555899,365.15,0.431935025817556,0.5847224185316059,0.54322023536604,0.2768830649194759,0.2433806146572104,0.24389382614325217,0.0,,0.0
555900,365.16,0.4325649741824441,0.5850462897526503,0.5427209740689796,0.2768830649194759,0.2434397163120567,0.24383497145547633,0.0,,0.0
555901,365.17,0.4324991394148021,0.5851839811542993,0.5429257730908349,0.2767830349104732,0.24349881796690304,0.24371726207992456,0.0,,0.0
555902,365.18,0.43245998278829606,0.5852973694542599,0.5421319476285088,0.27673301990597177,0.24355791962174939,0.24365840739214867,0.0,,0.0
555903,365.19,0.43226303786574877,0.5855890066745191,0.542400835498497,0.27668300490147046,0.24367612293144203,0.24359955270437278,0.0,,0.0
555904,365.2,0.4321187177280551,0.5857997644287397,0.542400835498497,0.27668300490147046,0.24367612293144203,0.2435406980165969,0.0,,0.0
555905,365.21,0.4315939328743546,0.5855890066745191,0.5424520352539609,0.27658297489246775,0.24373522458628838,0.24348184332882106,0.0,,0.0
555906,365.22,0.4315939328743546,0.5856051825677268,0.5423496357430332,0.27648294488346503,0.24379432624113473,0.24348184332882106,0.0,,0.0
555907,365.23,0.43127882960413083,0.5852811935610522,0.542400835498497,0.27643292987896373,0.24385342789598108,0.24348184332882106,0.0,,0.0
555908,365.24,0.4316332616179002,0.5853783824106793,0.5425288603596718,0.276332899869961,0.24391252955082737,0.24348184332882106,0.0,,0.0
555909,365.25,0.43155464716006886,0.5849893992932863,0.542656783330786,0.2762328698609583,0.24397163120567372,0.24342298864104517,0.0,,0.0
555910,365.26,0.43180382960413083,0.5850867687475462,0.5430796270823781,0.27618285485645694,0.24408983451536642,0.2433052792654934,0.0,,0.0
555911,365.27,0.4318432013769363,0.5851677659992148,0.5433481073921238,0.2760828248474543,0.24408983451536642,0.2432464245777175,0.0,,0.0
555912,365.28,0.4320793889845095,0.5852811935610522,0.5431433083702685,0.2760328098429529,0.24408983451536642,0.2431875698899416,0.0,,0.0
555913,365.29,0.4319481497418245,0.5854512760109933,0.5422599724896836,0.27598279483845156,0.24408983451536642,0.2431875698899416,0.0,,0.0
555914,365.3,0.43177758175559383,0.585256890459364,0.5429257730908349,0.2759327798339502,0.24408983451536642,0.24312871520216578,0.0,,0.0
555915,365.31,0.432092512908778,0.585394581861013,0.5425798563350145,0.27588276482944885,0.24408983451536642,0.24312871520216578,0.0,,0.0
555916,365.32,0.4318825731497419,0.5852244601491952,0.542298385042539,0.2757327198159448,0.24414893617021277,0.2430698605143899,0.0,,0.0
555917,365.33,0.4316726333907057,0.5848924224577935,0.5422599724896836,0.2756827048114434,0.24414893617021277,0.24312871520216578,0.0,,0.0
555918,365.34,0.4321580895008606,0.5851434628975265,0.5427979010647511,0.27558267480244075,0.24414893617021277,0.2430698605143899,0.0,,0.0
555919,365.35,0.4324336058519794,0.5851677659992148,0.5428233735799073,0.2755326597979394,0.24408983451536642,0.2430698605143899,0.0,,0.0
555920,365.36,0.4321449655765921,0.5848763250883393,0.5422728106373222,0.2755326597979394,0.24403073286052007,0.24312871520216578,0.0,,0.0
555921,365.37,0.4324991394148021,0.585394581861013,0.5432716898466554,0.2755326597979394,0.24403073286052007,0.24312871520216578,0.0,,0.0
555922,365.38,0.43239427710843376,0.5852811935610522,0.541901472311376,0.2755326597979394,0.24397163120567372,0.24312871520216578,0.0,,0.0
555923,365.39,0.4316201376936317,0.5850138594424814,0.54237521014825,0.2755326597979394,0.24397163120567372,0.2431875698899416,0.0,,0.0
555924,365.4,0.4318432013769363,0.585532273262662,0.5418758469611289,0.2755326597979394,0.24391252955082737,0.2431875698899416,0.0,,0.0
555925,365.41,0.4316595094664372,0.5855890066745191,0.5425032859544551,0.2755326597979394,0.24391252955082737,0.2432464245777175,0.0,,0.0
555926,365.42,0.4316988812392427,0.5853378877110327,0.5431947628508839,0.27548264479343804,0.24397163120567372,0.2432464245777175,0.0,,0.0
555927,365.43,0.4318694492254734,0.5852244601491952,0.5430536451169188,0.2754326297889367,0.24397163120567372,0.2431875698899416,0.0,,0.0
555928,365.44,0.4321187177280551,0.5852973694542599,0.542298385042539,0.2753826147844354,0.24397163120567372,0.2432464245777175,0.0,,0.0
555929,365.45,0.43222370912220315,0.585394581861013,0.5422087727342197,0.27533259977993396,0.24397163120567372,0.2432464245777175,0.0,,0.0
555930,365.46,0.4324991394148021,0.5856051825677268,0.5420551225227979,0.27533259977993396,0.24397163120567372,0.2433052792654934,0.0,,0.0
555931,365.47,0.4321580895008606,0.5854107813113467,0.5422599724896836,0.27528258477543266,0.24397163120567372,0.2433052792654934,0.0,,0.0
555932,365.48,0.4316988812392427,0.585256890459364,0.542003922767334,0.27533259977993396,0.24397163120567372,0.2433052792654934,0.0,,0.0
555933,365.49,0.43177758175559383,0.5854674911660778,0.5420551225227979,0.27533259977993396,0.24397163120567372,0.24336413395326928,0.0,,0.0
