,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
72600,42.56,0.4319873924268503,0.585394581861013,0.5424521371440215,0.32359707912373714,0.28557919621749406,0.1666764757812959,0.0,,0.0
72601,42.57,0.432013769363167,0.5854303023164508,0.5423363390901217,0.32359707912373714,0.2856382978723404,0.16661762109351996,0.0,,0.0
72602,42.58,0.432013769363167,0.585394581861013,0.5424025166844973,0.32359707912373714,0.28557919621749406,0.16661762109351996,0.0,,0.0
72603,42.59,0.4319082616179002,0.5853409893992934,0.5426506699271486,0.32359707912373714,0.2856382978723404,0.16655876640574407,0.0,,0.0
72604,42.6,0.43184234079173844,0.5853409893992934,0.541773905955474,0.32359707912373714,0.2856382978723404,0.16655876640574407,0.0,,0.0
72605,42.61,0.4320796901893288,0.585394581861013,0.5418731468745224,0.32359707912373714,0.2856382978723404,0.16655876640574407,0.0,,0.0
72606,42.62,0.4322247848537005,0.5857160581075775,0.5424025166844973,0.32359707912373714,0.2856382978723404,0.16655876640574407,0.0,,0.0
72607,42.63,0.4317763769363167,0.5853231252453868,0.5425017576035457,0.32359707912373714,0.2856973995271867,0.16655876640574407,0.0,,0.0
72608,42.64,0.43218519793459553,0.5855731841382018,0.5421543634418462,0.32359707912373714,0.2856973995271867,0.16655876640574407,0.0,,0.0
72609,42.65,0.43172362306368334,0.5852874361994503,0.5422039839013704,0.32359707912373714,0.2856973995271867,0.16649991171796824,0.0,,0.0
72610,42.66,0.43197420395869196,0.5855553199842953,0.5428493555453665,0.32359707912373714,0.2856973995271867,0.16649991171796824,0.0,,0.0
72611,42.67,0.43215882099827885,0.585644640753828,0.5417242854959499,0.32359707912373714,0.2856973995271867,0.16649991171796824,0.0,,0.0
72612,42.68,0.4319478485370052,0.585394581861013,0.5429813031738754,0.32359707912373714,0.2856973995271867,0.16649991171796824,0.0,,0.0
72613,42.69,0.4319478485370052,0.5852338437377307,0.5426343675174486,0.32359707912373714,0.2856973995271867,0.16644105703019235,0.0,,0.0
72614,42.7,0.43218519793459553,0.5854124420887319,0.5420882062254827,0.32359707912373714,0.2856973995271867,0.16644105703019235,0.0,,0.0
72615,42.71,0.43180275387263345,0.5853231252453868,0.5424356309542003,0.32359707912373714,0.28575650118203305,0.16644105703019235,0.0,,0.0
72616,42.72,0.4320929001721171,0.5855731841382018,0.5415089917978501,0.32359707912373714,0.28575650118203305,0.16644105703019235,0.0,,0.0
72617,42.73,0.43214565404475047,0.5855017275225757,0.5419723877935707,0.3235470641192358,0.28575650118203305,0.16644105703019235,0.0,,0.0
72618,42.74,0.43165770223752153,0.5851266588142914,0.5423363390901217,0.3234970491147344,0.28575650118203305,0.16644105703019235,0.0,,0.0
72619,42.75,0.43219840791738384,0.5855731841382018,0.5418235264149982,0.3234970491147344,0.2856973995271867,0.16644105703019235,0.0,,0.0
72620,42.76,0.43184234079173844,0.585144522968198,0.5422370981710734,0.3234970491147344,0.2856973995271867,0.16644105703019235,0.0,,0.0
