,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
600,6.0,0.4323703528399312,0.5855409893992933,0.5422994548881757,0.32249674902470743,0.2793144208037825,0.18068389147195563,0.0,,0.0
601,6.01,0.43220425989672984,0.585394581861013,0.5421295022670538,0.32249674902470743,0.2793144208037825,0.18068389147195563,0.0,,0.0
602,6.02,0.43203330895008607,0.5855849234393404,0.5419807427785419,0.32244673402020607,0.2793735224586288,0.18068389147195563,0.0,,0.0
603,6.03,0.4321603270223752,0.5855702787593248,0.5421507463446941,0.32244673402020607,0.2793735224586288,0.18068389147195563,0.0,,0.0
604,6.04,0.43178420826161795,0.5855849234393404,0.5422569667328951,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
605,6.05,0.43182327882960414,0.5852042402826856,0.5423312955321208,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
606,6.06,0.43151075731497424,0.5850871221044367,0.5418107901574201,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
607,6.07,0.43174023235800346,0.5851895956026698,0.5420551225227979,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
608,6.08,0.4314031841652324,0.5850724774244209,0.5416833256915787,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
609,6.09,0.43163765060240966,0.5852774636827641,0.5418320342350603,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
610,6.1,0.4318037435456111,0.5854970553592462,0.5422250751439197,0.32249674902470743,0.2793735224586288,0.18068389147195563,0.0,,0.0
611,6.11,0.43174023235800346,0.5855702787593248,0.5419064139793163,0.32249674902470743,0.2793144208037825,0.18074274615973152,0.0,,0.0
612,6.12,0.4322873063683305,0.5855117000392619,0.5422038310662795,0.32249674902470743,0.27925531914893614,0.18074274615973152,0.0,,0.0
613,6.13,0.432243330464716,0.5854092226148411,0.5417789495134749,0.32244673402020607,0.27925531914893614,0.18074274615973152,0.0,,0.0
614,6.14,0.43241432874354563,0.5857606203376522,0.5418107901574201,0.32244673402020607,0.2791962174940898,0.1808016008475074,0.0,,0.0
615,6.15,0.4322237951807229,0.5855849234393404,0.5427245402211014,0.32244673402020607,0.2791962174940898,0.1808016008475074,0.0,,0.0
616,6.16,0.43217986230636835,0.5853799411071849,0.5422038310662795,0.3223967190157047,0.27913711583924344,0.1808016008475074,0.0,,0.0
617,6.17,0.432243330464716,0.5854678052610915,0.5422038310662795,0.3223967190157047,0.27913711583924344,0.1808016008475074,0.0,,0.0
618,6.18,0.43182327882960414,0.5852774636827641,0.5415028783942126,0.3223967190157047,0.27913711583924344,0.18086045553528324,0.0,,0.0
619,6.19,0.431696256454389,0.5852774636827641,0.5418320342350603,0.32244673402020607,0.27913711583924344,0.18086045553528324,0.0,,0.0
620,6.2,0.43184767641996563,0.585394581861013,0.5418532783127006,0.3223967190157047,0.27913711583924344,0.18086045553528324,0.0,,0.0
621,6.21,0.4317597676419966,0.5854970553592462,0.5422994548881757,0.3223967190157047,0.27907801418439715,0.18086045553528324,0.0,,0.0
622,6.22,0.432013769363167,0.5855263447192777,0.5428732997096133,0.3223967190157047,0.27907801418439715,0.18086045553528324,0.0,,0.0
623,6.23,0.4321212134251291,0.5854531605810759,0.5416833256915787,0.3223967190157047,0.27907801418439715,0.18086045553528324,0.0,,0.0
624,6.24,0.43184767641996563,0.5851456615626227,0.5423525905547913,0.3223967190157047,0.27907801418439715,0.18091931022305918,0.0,,0.0
625,6.25,0.4320577452667814,0.5854385159010601,0.5420338784451576,0.3223967190157047,0.2790189125295508,0.18091931022305918,0.0,,0.0
626,6.26,0.432013769363167,0.5854970553592462,0.5418107901574201,0.3223967190157047,0.2790189125295508,0.18097816491083507,0.0,,0.0
627,6.27,0.4321603270223752,0.5856581075775422,0.5419594987009017,0.3223967190157047,0.2790189125295508,0.18097816491083507,0.0,,0.0
628,6.28,0.43220425989672984,0.5855702787593248,0.5421082581894135,0.3223967190157047,0.2790189125295508,0.18097816491083507,0.0,,0.0
629,6.29,0.43207728055077455,0.5853360031409501,0.5415877018696825,0.32234670401120336,0.2790189125295508,0.18103701959861096,0.0,,0.0
630,6.3,0.43207728055077455,0.5855849234393404,0.5420551225227979,0.32234670401120336,0.2790189125295508,0.18103701959861096,0.0,,0.0
631,6.31,0.43186721170395875,0.5854678052610915,0.5421082581894135,0.32234670401120336,0.2790189125295508,0.18103701959861096,0.0,,0.0
632,6.32,0.43203330895008607,0.5856288574793875,0.5422782108105354,0.32234670401120336,0.2790189125295508,0.18103701959861096,0.0,,0.0
633,6.33,0.43214079173838216,0.5856581075775422,0.5419594987009017,0.32234670401120336,0.27895981087470445,0.18103701959861096,0.0,,0.0
634,6.34,0.4321603270223752,0.5855409893992933,0.5420763666004381,0.32234670401120336,0.27895981087470445,0.18103701959861096,0.0,,0.0
