,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
244200,1.8,0.4317190189328744,0.5849697683549274,0.5422793316012022,0.7922876863058917,0.34550827423167846,0.8615737743511269,0.0,,0.0
244201,1.81,0.4320518029259897,0.5851254416961131,0.5423302766315146,0.7923377013103932,0.34544917257683216,0.861514919663351,0.0,,0.0
244202,1.82,0.43203278829604136,0.5850895563407932,0.5420551225227979,0.7923877163148945,0.3453900709219858,0.8614560649755751,0.0,,0.0
244203,1.83,0.4319947504302926,0.5848563015312133,0.5420551225227979,0.7924877463238971,0.34533096926713946,0.8613383556000234,0.0,,0.0
244204,1.84,0.43224195352839934,0.5849937180997252,0.5425544347648886,0.7925377613283985,0.3452718676122931,0.8612795009122475,0.0,,0.0
244205,1.85,0.43190916523235806,0.5848382410679231,0.5418513424015486,0.7926878063419025,0.34533096926713946,0.8612206462244716,0.0,,0.0
244206,1.86,0.43190916523235806,0.5852031802120142,0.541902287431861,0.7927878363509053,0.34533096926713946,0.8611617915366957,0.0,,0.0
244207,1.87,0.43178558519793464,0.5848205732234001,0.5426766518926078,0.7928878663599079,0.3453900709219858,0.8611617915366957,0.0,,0.0
244208,1.88,0.43144320137693637,0.5848205732234001,0.5425238677467012,0.7929878963689106,0.34544917257683216,0.8611617915366957,0.0,,0.0
244209,1.89,0.43182358003442345,0.5848382410679231,0.5430536451169188,0.7931379413824147,0.34550827423167846,0.8611617915366957,0.0,,0.0
244210,1.9,0.4319947504302926,0.5849937180997252,0.5432268582199806,0.7933380014004201,0.3456264775413711,0.8611617915366957,0.0,,0.0
244211,1.91,0.43203278829604136,0.584760502552022,0.5426562738804829,0.7935380614184255,0.34568557919621745,0.8611617915366957,0.0,,0.0
244212,1.92,0.43218493975903616,0.5848382410679231,0.5425034897345764,0.793738121436431,0.34580378250591015,0.8611029368489198,0.0,,0.0
244213,1.93,0.4323465576592083,0.5850297212406753,0.5430536451169188,0.7939381814544363,0.3458628841607565,0.861044082161144,0.0,,0.0
