,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
459192,27.28,0.430592943201377,0.5877734589713389,0.5404172397982576,0.6746023807142143,0.21501182033096922,0.7200871049379082,,,
459193,27.29,0.42906798623063686,0.5881523360816647,0.540659228692241,0.6765529658897669,0.21654846335697397,0.7223824377611675,,,
459194,27.3,0.428184165232358,0.5876592069100903,0.54168678995364,0.6783034910473141,0.21784869976359333,0.7245012065210992,,,
459195,27.31,0.4278377796901894,0.5873152728700433,0.5421035865301339,0.6800040012003601,0.2189125295508274,0.7265022659054792,,,
459196,27.32,0.427802925989673,0.5863372595210051,0.5420551225227979,0.6816044813444033,0.21997635933806148,0.7285033252898592,,,
459197,27.33,0.42773364888123927,0.5854915194346291,0.5430246064496408,0.6831549464839451,0.2209219858156028,0.7305632393620151,,,
459198,27.34,0.4279242685025818,0.5856060463290146,0.5432472362321055,0.6847054116234871,0.22198581560283687,0.7327408628097226,,,
459199,27.35,0.42788984509466443,0.5853329014526895,0.5436252483570228,0.6862058617585276,0.2229905437352246,0.7349773409452062,,,
459200,27.36,0.4282190189328744,0.5848747546132705,0.5425300830403994,0.6876562968890667,0.2240543735224586,0.7372138190806896,,,
459201,27.37,0.42851333907056804,0.5845135453474677,0.5428498649956697,0.6890567170151045,0.22511820330969262,0.7394502972161732,,,
459202,27.38,0.4296226333907057,0.5849187279151944,0.5422780579754445,0.690557167150145,0.226241134751773,0.7416279206638807,,,
459203,27.39,0.4303674698795181,0.5848747546132705,0.54185154618167,0.6921576472941883,0.22730496453900706,0.7437466894238125,,,
459204,27.4,0.4315804647160069,0.5852624263839812,0.5421326608589332,0.6938581574472342,0.22842789598108743,0.7458654581837442,,,
459205,27.41,0.43237766781411363,0.585297644287397,0.5428498649956697,0.6956086826047814,0.22955082742316785,0.7478665175681242,,,
459206,27.42,0.4337293459552496,0.5855267373380448,0.5432956340109022,0.69740922276683,0.23073286052009456,0.7498675769525041,,,
459207,27.43,0.43310542168674704,0.5842665881429133,0.5446140913953843,0.6993097929378813,0.23197399527186757,0.7518097816491082,,,
459208,27.44,0.4331226333907057,0.5849363957597173,0.5445947322838657,0.7013604081224367,0.23339243498817963,0.7536931316579364,,,
459209,27.45,0.4328975903614458,0.5842665881429133,0.5442167201589485,0.7033610083024907,0.2347517730496454,0.7555764816667646,,,
459210,27.46,0.43194444922547337,0.584381232822929,0.5444688980589943,0.7053616084825447,0.2362884160756501,0.757342122300041,,,
459211,27.47,0.43090490533562825,0.5844165685119749,0.5440908859340771,0.7072121636490947,0.2377659574468085,0.7590489082455416,,,
459212,27.48,0.4301424268502582,0.584073027090695,0.5446431300626623,0.7090127038111433,0.23918439716312057,0.7607556941910422,,,
459213,27.49,0.4291544750430293,0.5837290930506479,0.5453120383106628,0.7106631989596879,0.24054373522458622,0.7624624801365427,,,
459214,27.5,0.42932788296041313,0.5833062426383981,0.5449630648530236,0.7122636791037311,0.24178486997635934,0.7641104113942674,,,
459215,27.51,0.4286174698795181,0.5818700431880645,0.5440226195934587,0.7136640992297689,0.2429078014184397,0.7656406332764403,,,
