,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
500600,441.36,0.42083907056798625,0.5861436984687869,0.5528707524580977,0.2700810243072922,0.20638297872340422,0.2545465246306867,,,
500601,441.37,0.42719449225473327,0.5808480565371025,0.5516022212033216,0.26988096428928676,0.20526004728132385,0.2536637043140485,,,
500602,441.38,0.43911790017211705,0.5814291323125246,0.5478017219420245,0.2696809042712814,0.20425531914893613,0.2524866105585309,,,
500603,441.39,0.44048623063683306,0.5778798586572439,0.5413378164960008,0.26953085925777737,0.2037825059101655,0.25095638867635794,,,
500604,441.4,0.44067986230636835,0.5798154691794268,0.5368791074430689,0.26918075422626786,0.20431442080378243,0.24930845741863328,,,
500605,441.41,0.43935886402753876,0.5818437377306636,0.5351622599215446,0.26903070921276384,0.20531914893617015,0.24748396209758095,,,
500606,441.42,0.43286273666092945,0.5810051040439733,0.5359570023944163,0.26913073922176656,0.20638297872340422,0.2457771761520804,,,
500607,441.43,0.43227370912220314,0.5846631330977621,0.5408823679250089,0.2693808142442733,0.2070330969267139,0.2443058089576834,,,
500608,441.44,0.4331226333907057,0.5874829210836279,0.5422296092516175,0.26918075422626786,0.20738770685579194,0.24348184332882106,,,
500609,441.45,0.43164987091222035,0.5902394974479781,0.5397870497732946,0.2690807242172652,0.20750591016548464,0.24265787769995867,,,
500610,441.46,0.432013769363167,0.5920298390263055,0.53951551276173,0.26933079923977193,0.2071513002364066,0.24165734800776872,,,
500611,441.47,0.4352543029259897,0.5909736945425992,0.538798206734933,0.2695808742622787,0.2069739952718676,0.24053910894002695,,,
500612,441.48,0.4347689328743546,0.5907420494699647,0.5382943603851444,0.2699309792937882,0.20709219858156025,0.2392443058089576,,,
500613,441.49,0.4326028399311532,0.5894385551629369,0.537257119567986,0.2702810843252976,0.20750591016548464,0.23789064799011228,,,
500614,441.5,0.42960499139414804,0.5879411071849235,0.5364053186611646,0.2706311893568071,0.20809692671394797,0.23647813548349117,,,
500615,441.51,0.4269018932874355,0.5861963093835886,0.5350348973457639,0.27083124937481245,0.208806146572104,0.23518333235242178,,,
500616,441.52,0.42521944922547333,0.5847074990184531,0.5334199398848642,0.2709312793838151,0.20963356973995267,0.23400623859690411,,,
500617,441.53,0.4245955249569708,0.5839583824106793,0.5333689948545519,0.27098129438831653,0.21034278959810876,0.23306456359249006,,,
500618,441.54,0.42419965576592084,0.5839583824106793,0.5346884711396402,0.2709312793838151,0.21099290780141844,0.23247601671473123,,,
500619,441.55,0.4237822719449226,0.5846281900274833,0.5357634112792297,0.27083124937481245,0.21134751773049643,0.23229945265140356,,,
