,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
574200,155.52,0.43184608433734945,0.5849324695720456,0.5430770798308625,0.33815144543363007,0.19066193853427899,0.2823847919486786,0.0,,0.0
574201,155.53,0.43218145438898453,0.5853021594032195,0.5424539202200825,0.3380514154246274,0.19060283687943258,0.2823259372609027,0.0,,0.0
574202,155.54,0.43272633390705684,0.585394581861013,0.5425037954047582,0.3379513854156247,0.19048463356973994,0.2823847919486786,0.0,,0.0
574203,155.55,0.43314586919104997,0.585394581861013,0.5419803352182995,0.33785135540662203,0.19036643026004724,0.2823847919486786,0.0,,0.0
574204,155.56,0.43276850258175564,0.585394581861013,0.5415319170614906,0.3377513253976193,0.19030732860520094,0.2824436466364545,0.0,,0.0
574205,155.57,0.4323491394148021,0.5852251668629761,0.5413072494778134,0.3377513253976193,0.19030732860520094,0.2825025013242304,0.0,,0.0
574206,155.58,0.4319886144578314,0.5852251668629761,0.5422296092516175,0.3377013103931179,0.19030732860520094,0.2825025013242304,0.0,,0.0
574207,155.59,0.4315275387263339,0.5852020808794661,0.5428778847623414,0.3377013103931179,0.19030732860520094,0.2825025013242304,0.0,,0.0
574208,155.6,0.43151075731497424,0.585394581861013,0.5432268582199806,0.33760128038411524,0.19036643026004724,0.28256135601200627,0.0,,0.0
574209,155.61,0.43180417383821,0.5852405575186495,0.5434010902236487,0.33760128038411524,0.19030732860520094,0.28256135601200627,0.0,,0.0
574210,155.62,0.43205569277108435,0.5853406753042796,0.5432762748993836,0.3375512653796139,0.1902482269503546,0.28256135601200627,0.0,,0.0
574211,155.63,0.43222336488812396,0.585356077738516,0.5431519690254215,0.33745123537061117,0.19018912529550824,0.28262021069978216,0.0,,0.0
574212,155.64,0.43247504302925993,0.58566411464468,0.5427281063732232,0.33745123537061117,0.19013002364066195,0.28256135601200627,0.0,,0.0
574213,155.65,0.4323323580034424,0.5855639968590499,0.5422545213714401,0.33740122036610987,0.1900709219858156,0.28262021069978216,0.0,,0.0
574214,155.66,0.4317622203098107,0.5853175893207696,0.5428279586326353,0.33740122036610987,0.1900709219858156,0.28256135601200627,0.0,,0.0
574215,155.67,0.4315692771084338,0.585186650961916,0.5425783279841051,0.33740122036610987,0.1900709219858156,0.28256135601200627,0.0,,0.0
574216,155.68,0.4313179862306369,0.585125049077346,0.5421548219471191,0.33740122036610987,0.19013002364066195,0.2825025013242304,0.0,,0.0
