,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
82600,142.56,0.4319346385542169,0.5853588614055752,0.5430475317132814,0.25002500750225065,0.26713947990543735,0.2808545700665057,0.0,,0.0
82601,142.57,0.43197420395869196,0.5853409893992934,0.5421543634418462,0.25002500750225065,0.267080378250591,0.2809134247542816,0.0,,0.0
82602,142.58,0.43240942340791744,0.5854124420887319,0.5419558816037495,0.25002500750225065,0.267080378250591,0.2809134247542816,0.0,,0.0
82603,142.59,0.4320401462994837,0.585394581861013,0.5422536553059248,0.25002500750225065,0.267080378250591,0.2809134247542816,0.0,,0.0
82604,142.6,0.43215882099827885,0.5856982332155477,0.5421874777115492,0.25007502250675206,0.267080378250591,0.28097227944205744,0.0,,0.0
82605,142.61,0.4322247848537005,0.5858590498625835,0.5421543634418462,0.25007502250675206,0.26713947990543735,0.2809134247542816,0.0,,0.0
82606,142.62,0.4320401462994837,0.5858233215547703,0.5425514290081003,0.25007502250675206,0.26719858156028364,0.2809134247542816,0.0,,0.0
82607,142.63,0.43197420395869196,0.5856982332155477,0.5424521371440215,0.25007502250675206,0.26719858156028364,0.2809134247542816,0.0,,0.0
82608,142.64,0.4320401462994837,0.5856267765999216,0.5425017576035457,0.25007502250675206,0.26713947990543735,0.28097227944205744,0.0,,0.0
82609,142.65,0.4318818846815835,0.5854839026305458,0.5425514290081003,0.25007502250675206,0.26719858156028364,0.2809134247542816,0.0,,0.0
82610,142.66,0.43180275387263345,0.5853409893992934,0.5424521371440215,0.25007502250675206,0.26719858156028364,0.2809134247542816,0.0,,0.0
82611,142.67,0.43180275387263345,0.5853767216332941,0.5421047531713281,0.25002500750225065,0.26719858156028364,0.2808545700665057,0.0,,0.0
82612,142.68,0.4319346385542169,0.5853588614055752,0.5426343675174486,0.25002500750225065,0.26719858156028364,0.2807957153787298,0.0,,0.0
82613,142.69,0.43186871772805513,0.5853409893992934,0.5428824698150695,0.25002500750225065,0.26725768321513,0.28073686069095394,0.0,,0.0
82614,142.7,0.43184234079173844,0.5854481743227327,0.5424025166844973,0.25002500750225065,0.26725768321513,0.28073686069095394,0.0,,0.0
82615,142.71,0.4319873924268503,0.5854124420887319,0.5425844413877425,0.25002500750225065,0.2673167848699763,0.28067800600317805,0.0,,0.0
82616,142.72,0.43197420395869196,0.585394581861013,0.5429981150338784,0.24997499249774935,0.2673167848699763,0.28067800600317805,0.0,,0.0
82617,142.73,0.4322247848537005,0.5852338437377307,0.5422039839013704,0.249924977493248,0.2673758865248227,0.28067800600317805,0.0,,0.0
82618,142.74,0.43230391566265064,0.585180251276011,0.5421874777115492,0.24987496248874663,0.2673758865248227,0.28067800600317805,0.0,,0.0
82619,142.75,0.4324358003442341,0.5854839026305458,0.5424025166844973,0.24982494748424527,0.267434988179669,0.28061915131540216,0.0,,0.0
82620,142.76,0.432013769363167,0.5853052610914802,0.5425514290081003,0.24982494748424527,0.26749408983451534,0.28056029662762627,0.0,,0.0
82621,142.77,0.4320401462994837,0.5852874361994503,0.542303275765449,0.24982494748424527,0.26749408983451534,0.28056029662762627,0.0,,0.0
82622,142.78,0.43219840791738384,0.5854303023164508,0.5426343675174486,0.24977493247974397,0.2675531914893617,0.2805014419398504,0.0,,0.0
82623,142.79,0.432013769363167,0.5852338437377307,0.5424852514137245,0.24977493247974397,0.267612293144208,0.2804425872520745,0.0,,0.0
82624,142.8,0.43165770223752153,0.585144522968198,0.5427000866065514,0.24977493247974397,0.267612293144208,0.2804425872520745,0.0,,0.0
82625,142.81,0.43219840791738384,0.585608912446015,0.5432299149217993,0.24977493247974397,0.26767139479905433,0.2804425872520745,0.0,,0.0
82626,142.82,0.43169724612736665,0.5851087946603848,0.5432299149217993,0.24977493247974397,0.26767139479905433,0.2803837325642986,0.0,,0.0
82627,142.83,0.43215882099827885,0.5854660384766393,0.5423859595496459,0.2497249174752426,0.2677304964539007,0.2803837325642986,0.0,,0.0
82628,142.84,0.43184234079173844,0.5851981154299176,0.5428824698150695,0.2497249174752426,0.2677304964539007,0.2803837325642986,0.0,,0.0
82629,142.85,0.4316840791738382,0.5849301138594425,0.5424356309542003,0.2497249174752426,0.26778959810874703,0.2803248778765227,0.0,,0.0
82630,142.86,0.4317763769363167,0.5851087946603848,0.5428987722247695,0.2497249174752426,0.26778959810874703,0.2803248778765227,0.0,,0.0
82631,142.87,0.43197420395869196,0.5849124460149195,0.5425017576035457,0.2497249174752426,0.26778959810874703,0.2803248778765227,0.0,,0.0
82632,142.88,0.432013769363167,0.5854481743227327,0.5425514290081003,0.24967490247074126,0.26778959810874703,0.2803248778765227,0.0,,0.0
82633,142.89,0.4316840791738382,0.5851266588142914,0.5422536553059248,0.24967490247074126,0.26778959810874703,0.2803248778765227,0.0,,0.0
82634,142.9,0.4319346385542169,0.5853767216332941,0.5428987722247695,0.24967490247074126,0.2678486997635933,0.2802660231887469,0.0,,0.0
82635,142.91,0.4320929001721171,0.5855374558303887,0.5424521371440215,0.24967490247074126,0.2678486997635933,0.2802660231887469,0.0,,0.0
82636,142.92,0.4320401462994837,0.5857339222614841,0.5432299149217993,0.24967490247074126,0.26778959810874703,0.2802660231887469,0.0,,0.0
82637,142.93,0.4321192771084338,0.5857517864153907,0.5429318864944724,0.24967490247074126,0.2678486997635933,0.2802660231887469,0.0,,0.0
82638,142.94,0.43214565404475047,0.5859481743227327,0.5423363390901217,0.24967490247074126,0.2678486997635933,0.2802660231887469,0.0,,0.0
82639,142.95,0.43182913080895013,0.5855553199842953,0.5428987722247695,0.24967490247074126,0.2678486997635933,0.280207168500971,0.0,,0.0
82640,142.96,0.4316840791738382,0.5854303023164508,0.542303275765449,0.24962488746623984,0.2678486997635933,0.280207168500971,0.0,,0.0
82641,142.97,0.43165770223752153,0.5855017275225757,0.5422370981710734,0.24962488746623984,0.2679078014184397,0.280207168500971,0.0,,0.0
82642,142.98,0.43176320998278833,0.5853052610914802,0.5425348718732487,0.24952485745723718,0.2679078014184397,0.280207168500971,0.0,,0.0
82643,142.99,0.43172362306368334,0.585394581861013,0.5425348718732487,0.24952485745723718,0.2678486997635933,0.280207168500971,0.0,,0.0
82644,143.0,0.4317763769363167,0.5850909305064783,0.5423363390901217,0.24952485745723718,0.26778959810874703,0.280207168500971,0.0,,0.0
82645,143.01,0.43182913080895013,0.5849839026305458,0.5428493555453665,0.24952485745723718,0.26778959810874703,0.280207168500971,0.0,,0.0
82646,143.02,0.4318818846815835,0.5850195131527287,0.542303275765449,0.24947484245273582,0.2677304964539007,0.280207168500971,0.0,,0.0
82647,143.03,0.4321192771084338,0.585394581861013,0.5424025166844973,0.24947484245273582,0.2677304964539007,0.280207168500971,0.0,,0.0
