,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
132000,636.56,0.4308795180722892,0.5832689438555163,0.5413108156299352,0.691407422226668,0.1955082742316785,0.8721087634630097,0.0,,0.0
132001,636.57,0.4314070567986231,0.5835371024734983,0.5407814967649905,0.6909572871861558,0.19539007092198585,0.8721676181507856,0.0,,0.0
132002,636.58,0.43197420395869196,0.5833761287789557,0.5405165826073666,0.6906071821546463,0.19533096926713944,0.8721676181507856,0.0,,0.0
132003,636.59,0.43247547332185887,0.5834118570867688,0.5406653420958785,0.6902570771231369,0.1952718676122931,0.8722264728385614,0.0,,0.0
132004,636.6,0.43218519793459553,0.5836262269336475,0.5407315706352845,0.6899569870961288,0.1952718676122931,0.8723441822141131,0.0,,0.0
132005,636.61,0.4321192771084338,0.5838943855516294,0.5409134443934994,0.6897069120736221,0.19533096926713944,0.8725207462774408,0.0,,0.0
132006,636.62,0.43136746987951813,0.5839477817039656,0.5416581079015742,0.6895068520556167,0.19544917257683214,0.8726973103407685,0.0,,0.0
132007,636.63,0.4308532702237522,0.5846085590891245,0.5420551225227979,0.6893568070421126,0.1955082742316785,0.872932729091872,0.0,,0.0
132008,636.64,0.43044449225473325,0.5846266195524147,0.543543736308523,0.6891567470241072,0.19556737588652479,0.8731092931551996,0.0,,0.0
132009,636.65,0.43012779690189334,0.5845908912446015,0.5433949768200111,0.6890567170151045,0.19568557919621749,0.8732858572185274,0.0,,0.0
132010,636.66,0.42991695352839937,0.5847695327836671,0.5429318864944724,0.6889566870061018,0.19574468085106378,0.8734624212818549,0.0,,0.0
132011,636.67,0.4298506884681584,0.5853231252453868,0.5430806459829843,0.6888066419925978,0.19580378250591013,0.8735801306574067,0.0,,0.0
132012,636.68,0.43002237521514636,0.5852338437377307,0.5435274338988231,0.6886565969790936,0.19586288416075648,0.8736978400329585,0.0,,0.0
132013,636.69,0.4309191049913942,0.5862697290930508,0.5438911814152529,0.688556566970091,0.19586288416075648,0.8737566947207343,0.0,,0.0
132014,636.7,0.4318818846815835,0.5866804083235179,0.5427000866065514,0.6884565369610883,0.19586288416075648,0.8736978400329585,0.0,,0.0
132015,636.71,0.43218519793459553,0.5866270121711818,0.5418731468745224,0.6883064919475843,0.19586288416075648,0.8736978400329585,0.0,,0.0
132016,636.72,0.43272590361445784,0.5865374950922655,0.5415089917978501,0.6881564469340802,0.19580378250591013,0.8735801306574067,0.0,,0.0
132017,636.73,0.4331084337349398,0.5870019630938359,0.5426012532477457,0.6880064019205762,0.19568557919621749,0.8733447119063031,0.0,,0.0
132018,636.74,0.43379432013769365,0.5870376914016491,0.5409796729329054,0.6878563569070721,0.1955082742316785,0.8730504384674238,0.0,,0.0
132019,636.75,0.4340051635111876,0.5870376914016491,0.5412277752305262,0.6876062818845654,0.1952718676122931,0.8726973103407685,0.0,,0.0
132020,636.76,0.4339522375215147,0.5871986650961917,0.5404172397982576,0.6872561768530558,0.1950354609929078,0.8723441822141131,0.0,,0.0
132021,636.77,0.4331480206540448,0.5873415783274442,0.5403178969891487,0.6868560568170451,0.19479905437352246,0.8719910540874578,0.0,,0.0
132022,636.78,0.43343803786574875,0.5877879858657244,0.5401859493606398,0.6863559067720316,0.19444444444444442,0.8715790712730267,0.0,,0.0
132023,636.79,0.43353055077452674,0.5881095406360425,0.5405828111467726,0.6857557267180154,0.19403073286052003,0.8711082337708197,0.0,,0.0
132024,636.8,0.43379432013769365,0.5875021594032195,0.5418069692801467,0.6851055316594978,0.19355791962174934,0.8705785415808367,0.0,,0.0
132025,636.81,0.4342822719449226,0.5864660384766393,0.5410627133323144,0.6843553065919776,0.192966903073286,0.8700488493908538,0.0,,0.0
132026,636.82,0.4337151462994837,0.5856982332155477,0.5405828111467726,0.6836050815244573,0.19243498817966903,0.8694603025130949,0.0,,0.0
132027,636.83,0.43339845094664375,0.5859481743227327,0.5399709613327219,0.682854856456937,0.1917848699763593,0.8688717556353363,0.0,,0.0
132028,636.84,0.43255464716006886,0.5861448763250884,0.5388455856131233,0.6820546163849155,0.1911938534278959,0.8682832087575774,0.0,,0.0
132029,636.85,0.432013769363167,0.5862163329407146,0.5384655356869937,0.6812043613083925,0.19048463356973994,0.8676358071920427,0.0,,0.0
132030,636.86,0.43159173838209985,0.5865017667844523,0.5388455856131233,0.6802040612183655,0.1897754137115839,0.8670472603142838,0.0,,0.0
132031,636.87,0.43023321858864033,0.5867875932469573,0.5406159254164756,0.6791537461238372,0.18906619385342788,0.866458713436525,0.0,,0.0
132032,636.88,0.4298506884681584,0.5866627404789949,0.5408309134443935,0.6781034310293088,0.1882387706855792,0.8657524571832145,0.0,,0.0
132033,636.89,0.4297056798623064,0.5859305064782097,0.5410295990626114,0.677003100930279,0.18729314420803783,0.864987346242128,0.0,,0.0
132034,636.9,0.43049698795180724,0.5859481743227327,0.5403178969891487,0.6759027708312494,0.18628841607565005,0.8641633806132656,0.0,,0.0
132035,636.91,0.4313412220309811,0.5861091480172753,0.539937847063019,0.6747524257277183,0.18528368794326244,0.8633394149844034,0.0,,0.0
132036,636.92,0.432013769363167,0.5861448763250884,0.5400203780121249,0.6736020806241872,0.18427895981087467,0.8624565946677651,0.0,,0.0
132037,636.93,0.4328184165232358,0.5862340007852376,0.5396892353150949,0.6725017505251576,0.18327423167848694,0.8616326290389028,0.0,,0.0
132038,636.94,0.4329763339070568,0.586019630938359,0.5400203780121249,0.6713514054216265,0.18226950354609922,0.8606909540344887,0.0,,0.0
132039,636.95,0.43335886402753876,0.585608912446015,0.5387798665240205,0.6702010603180955,0.1813238770685579,0.8597492790300746,0.0,,0.0
132040,636.96,0.43335886402753876,0.5859124460149195,0.539937847063019,0.6690507152145644,0.18037825059101653,0.8588076040256605,0.0,,0.0
132041,636.97,0.4330425989672978,0.5858233215547703,0.539821692393907,0.6679003701110333,0.1794917257683215,0.8577482196456946,0.0,,0.0
132042,636.98,0.43234345955249576,0.5858233215547703,0.5401691375006368,0.6668000400120035,0.17860520094562643,0.8567476899535047,0.0,,0.0
132043,636.99,0.43180275387263345,0.5859481743227327,0.5400866065515308,0.6655996799039712,0.1777186761229314,0.8556883055735387,0.0,,0.0
132044,637.0,0.4315124784853701,0.5863235178641539,0.5408146110346935,0.6644493348004401,0.17689125295508268,0.8546289211935729,0.0,,0.0
132045,637.01,0.4309849397590362,0.5860734197094621,0.541773905955474,0.6632489746924077,0.176063829787234,0.8535106821258311,0.0,,0.0
132046,637.02,0.43112994836488816,0.5857160581075775,0.54160848744205,0.6620986295888767,0.17517730496453904,0.8523924430580894,0.0,,0.0
132047,637.03,0.43116953528399315,0.5849481743227327,0.5423363390901217,0.6609482844853456,0.17429078014184396,0.8512742039903476,0.0,,0.0
132048,637.04,0.43138080895008607,0.5847872006281901,0.5416746140913954,0.6597979393818145,0.1734633569739953,0.85009711023483,0.0,,0.0
132049,637.05,0.4319478485370052,0.5847157440125639,0.541575373172347,0.6586976092827849,0.1725768321513002,0.8489788711670883,0.0,,0.0
132050,637.06,0.43214565404475047,0.5841444837063212,0.5412777013602322,0.6575972791837551,0.17174940898345153,0.8478017774115707,0.0,,0.0
132051,637.07,0.4316840791738382,0.5837157440125639,0.541773905955474,0.6564969490847254,0.1710401891252955,0.8467423930316048,0.0,,0.0
