,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
249600,55.8,0.4320518029259897,0.5842999607381233,0.5385495949870089,0.8070421126337901,0.3345744680851064,0.8546289211935729,0.0,,0.0
249601,55.81,0.4332306368330465,0.5842819002748332,0.538172601762698,0.8071421426427928,0.33416075650118204,0.8544523571302453,0.0,,0.0
249602,55.82,0.43359208261617904,0.5844377699254025,0.5380707117020734,0.8071921576472941,0.3337470449172576,0.8543346477546936,0.0,,0.0
249603,55.83,0.43409595524956973,0.5848382410679231,0.5387737531203831,0.8071921576472941,0.33327423167848697,0.8542757930669176,0.0,,0.0
249604,55.84,0.4342388123924269,0.5845155084413035,0.5388756431810077,0.8070421126337901,0.3328014184397163,0.8542757930669176,0.0,,0.0
249605,55.85,0.43388683304647163,0.5846289752650177,0.5392220693871312,0.8068920676202861,0.33244680851063824,0.8543346477546936,0.0,,0.0
249606,55.86,0.43268889845094666,0.5843957597173145,0.5397620867084415,0.8067420226067821,0.3321513002364066,0.8543935024424694,0.0,,0.0
249607,55.87,0.4318901462994837,0.5840726344719278,0.5403433695043048,0.8065919775932779,0.3319148936170212,0.8545112118180211,0.0,,0.0
249608,55.88,0.4316144148020654,0.5842222222222223,0.540414692546742,0.8063919175752725,0.3316784869976359,0.854570066505797,0.0,,0.0
249609,55.89,0.43079690189328745,0.5837259521005105,0.5398435987569412,0.8062418725617685,0.33150118203309686,0.8546289211935729,0.0,,0.0
249610,55.9,0.43014070567986235,0.5836301531213193,0.5398945437872535,0.8060918275482645,0.33132387706855787,0.8546877758813487,0.0,,0.0
249611,55.91,0.43034982788296045,0.5841264232430311,0.5398945437872535,0.8059917975392618,0.3311465721040189,0.8546877758813487,0.0,,0.0
249612,55.92,0.4308347676419966,0.5840549666274049,0.5404860155891792,0.8059917975392618,0.33096926713947983,0.8546289211935729,0.0,,0.0
249613,55.93,0.43152882960413086,0.5845331762858265,0.5407611187528656,0.8059917975392618,0.3307919621749409,0.854570066505797,0.0,,0.0
249614,55.94,0.4319947504302926,0.5844734982332156,0.5405879056498039,0.8060418125437632,0.33061465721040184,0.8543935024424694,0.0,,0.0
249615,55.95,0.43218493975903616,0.5845692972124068,0.5414132151408629,0.8061418425527658,0.33043735224586285,0.8542757930669176,0.0,,0.0
249616,55.96,0.4324321428571429,0.5847428347074991,0.5416373223292067,0.8061918575572671,0.3303191489361702,0.8541580836913658,0.0,,0.0
249617,55.97,0.4325843373493976,0.5846470357283079,0.5409648988741148,0.8063419025707712,0.3302009456264775,0.85409922900359,0.0,,0.0
249618,55.98,0.4323941049913942,0.5848205732234001,0.5410871669468643,0.8064419325797739,0.3300827423167848,0.8539815196280383,0.0,,0.0
249619,55.99,0.4322895008605852,0.5848983117393012,0.5410871669468643,0.8065419625887766,0.3300236406619385,0.8538638102524865,0.0,,0.0
249620,56.0,0.43262220309810673,0.5850476639183354,0.5402414794436803,0.8066920076022807,0.32990543735224587,0.8536872461891587,0.0,,0.0
249621,56.01,0.43283132530120483,0.5853168433451119,0.5403128024861175,0.8067920376112834,0.3298463356973995,0.853569536813607,0.0,,0.0
249622,56.02,0.43281239242685027,0.5851254416961131,0.5411584899893015,0.8068920676202861,0.3297281323877068,0.8534518274380553,0.0,,0.0
249623,56.03,0.43281239242685027,0.5856457793482529,0.5409139538438025,0.8069420826247875,0.32966903073286047,0.8532752633747276,0.0,,0.0
249624,56.04,0.43281239242685027,0.585263015312132,0.541280758062051,0.8069920976292888,0.3296099290780142,0.8530986993113999,0.0,,0.0
249625,56.05,0.43293588640275393,0.5852390655673342,0.5410056548983646,0.8070421126337901,0.3294917257683215,0.8529809899358483,0.0,,0.0
249626,56.06,0.4332783993115319,0.5852390655673342,0.5411584899893015,0.8070921276382914,0.3294917257683215,0.8528632805602965,0.0,,0.0
249627,56.07,0.43404862306368336,0.5857594424813507,0.541902287431861,0.8070921276382914,0.32955082742316777,0.8528632805602965,0.0,,0.0
249628,56.08,0.4344100688468159,0.5849937180997252,0.5418513424015486,0.8070421126337901,0.3296099290780142,0.8528632805602965,0.0,,0.0
