,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
354200,30.16,0.43146858864027543,0.5868327444051826,0.5394426613683835,0.15609682904871464,0.4732860520094562,0.08422105820728615,0.0,,0.0
354201,30.17,0.4320338123924269,0.586795838241068,0.5393428091089714,0.15574672401720518,0.47535460992907796,0.08422105820728615,0.0,,0.0
354202,30.18,0.4324346815834768,0.5869281507656067,0.5387472617046207,0.15534660398119438,0.47755319148936165,0.08422105820728615,0.0,,0.0
354203,30.19,0.4324346815834768,0.5870054966627405,0.5394686433338427,0.15504651395418628,0.4798286052009456,0.0841622035195102,0.0,,0.0
354204,30.2,0.4335249569707401,0.587829210836278,0.5398644862193692,0.1547464239271782,0.4822104018912529,0.0841622035195102,0.0,,0.0
354205,30.21,0.4344913941480207,0.5867184923439341,0.5363849406490396,0.1544463339001701,0.48469858156028367,0.08410334883173431,0.0,,0.0
354206,30.22,0.43451506024096387,0.5856262661955242,0.5341688318304549,0.1541962588776633,0.48729314420803777,0.08404449414395848,0.0,,0.0
354207,30.23,0.43340103270223757,0.5844346289752651,0.5355137806306994,0.15409622886866065,0.49,0.08375022070507909,0.0,,0.0
354208,30.24,0.43262306368330466,0.5836513545347468,0.5361098374853532,0.15414624387316195,0.4926713947990543,0.08345594726619965,0.0,,0.0
354209,30.25,0.43113166953528403,0.5834381625441697,0.5366294767945387,0.1541962588776633,0.4953782505910165,0.08310281913954443,0.0,,0.0
354210,30.26,0.4306910499139415,0.5843207695327837,0.5379739161444801,0.8457537261178354,0.5749231678486997,0.9298452121711492,0.0,,0.0
354211,30.27,0.4302697934595525,0.5846847271299569,0.5386952977737022,0.845703711113334,0.5722163120567375,0.9301394856100287,0.0,,0.0
354212,30.28,0.42980895008605857,0.5855490380840205,0.5396423658872077,0.8456536961088327,0.5695094562647753,0.9303749043611322,0.0,,0.0
354213,30.29,0.42972461273666096,0.5863545347467609,0.5389209842579856,0.8456036811043313,0.5668026004728132,0.9306103231122357,0.0,,0.0
354214,30.3,0.4302697934595525,0.5876564585787201,0.5394426613683835,0.84555366609983,0.5640248226950354,0.9307868871755633,0.0,,0.0
354215,30.31,0.4307951807228916,0.5874283470749903,0.5402903866727801,0.8456036811043313,0.561176122931442,0.9308457418633392,0.0,,0.0
354216,30.32,0.4312362306368331,0.5869870435806832,0.5408375362983341,0.8456536961088327,0.5582210401891252,0.9309045965511151,0.0,,0.0
354217,30.33,0.4326871772805508,0.5871378091872792,0.5408375362983341,0.845703711113334,0.5552600472813238,0.9309045965511151,0.0,,0.0
354218,30.34,0.4331282271944923,0.5875017667844523,0.5402903866727801,0.8457537261178354,0.5522281323877068,0.9308457418633392,0.0,,0.0
354219,30.35,0.43373752151462996,0.5875422065174716,0.5398644862193692,0.845853756126838,0.5492021276595744,0.9307280324877875,0.0,,0.0
354220,30.36,0.433881669535284,0.5864095013741657,0.5388695297773701,0.8459037711313393,0.5460992907801417,0.9306103231122357,0.0,,0.0
354221,30.37,0.43335671256454394,0.5850893207695328,0.5384731774415406,0.845853756126838,0.543031914893617,0.9306103231122357,0.0,,0.0
354222,30.38,0.43228635972461277,0.5847251668629762,0.5386733914106678,0.845703711113334,0.5399651300236407,0.9306691778000116,0.0,,0.0
354223,30.39,0.43150860585197937,0.5851849627012171,0.5388950022925263,0.84555366609983,0.5370068557919622,0.9307280324877875,0.0,,0.0
354224,30.4,0.4304784853700517,0.5857586572438163,0.5384731774415406,0.8453035910773232,0.5341932624113475,0.9308457418633392,0.0,,0.0
354225,30.41,0.4299333046471601,0.5864868472712996,0.5393428091089714,0.8449534860458137,0.5314875886524822,0.9310223059266669,0.0,,0.0
354226,30.42,0.42711703958691916,0.5863545347467609,0.5409338224056243,0.8444033209962989,0.5289243498817966,0.931434288741098,0.0,,0.0
354227,30.43,0.4262951807228916,0.5849937180997252,0.5410596566304956,0.844003200960288,0.5263297872340426,0.9316697074922016,0.0,,0.0
354228,30.44,0.42829345955249576,0.5831696113074205,0.5417812929848693,0.84370311093328,0.523693853427896,0.9317874168677533,0.0,,0.0
354229,30.45,0.4297646299483649,0.5818676874754614,0.544020072341943,0.8434030209062718,0.5211702127659574,0.9318462715555291,0.0,,0.0
354230,30.46,0.4317411790017212,0.5811582253631724,0.5447934179020836,0.8432529758927678,0.5187884160756501,0.9317874168677533,0.0,,0.0
354231,30.47,0.43419836488812397,0.5806988614055753,0.5447154720057058,0.8432029608882665,0.5165543735224586,0.9316108528044257,0.0,,0.0
354232,30.48,0.4346196213425129,0.5809265802905379,0.5420551225227979,0.8431529458837651,0.5145685579196217,0.931434288741098,0.0,,0.0
354233,30.49,0.43514457831325304,0.5801806046329016,0.5425767996331957,0.8431529458837651,0.5127659574468084,0.9311988699899945,0.0,,0.0
354234,30.5,0.4356897590361446,0.5803533568904594,0.5430246064496408,0.8432029608882665,0.5112115839243498,0.930963451238891,0.0,,0.0
354235,30.51,0.43522891566265065,0.5827098547310562,0.5408375362983341,0.8431529458837651,0.5099527186761229,0.9307868871755633,0.0,,0.0
354236,30.52,0.4345993975903615,0.5862182960345506,0.5393947730398899,0.8430529158747624,0.5087588652482269,0.9307280324877875,0.0,,0.0
354237,30.53,0.4331282271944923,0.5889803690616412,0.5413077589281166,0.842702810843253,0.5075,0.9308457418633392,0.0,,0.0
354238,30.54,0.43241462994836494,0.5899371809972517,0.5425509195577971,0.8423026908072422,0.5061643026004727,0.9310811606144427,0.0,,0.0
354239,30.55,0.43085929432013775,0.5891531213191991,0.542229048856284,0.8419025707712313,0.5046099290780142,0.9312577246777705,0.0,,0.0
354240,30.56,0.4291355421686747,0.5896898311739301,0.5436242294564165,0.8414524357307192,0.5029550827423167,0.931434288741098,0.0,,0.0
354241,30.57,0.4287986230636833,0.5873510011778563,0.5444194813795914,0.8410523156947083,0.5008569739952718,0.931434288741098,0.0,,0.0
354242,30.58,0.43083907056798626,0.5864279544562231,0.5451632788221509,0.840852255676703,0.49862293144208036,0.9311988699899945,0.0,,0.0
354243,30.59,0.43327237521514633,0.5858947781703966,0.545015028783942,0.8408022406722017,0.4963120567375886,0.9307868871755633,0.0,,0.0
354244,30.6,0.4357340791738382,0.5857770710639969,0.5430246064496408,0.8407522256677002,0.4939716312056737,0.9303160496733563,0.0,,0.0
354245,30.61,0.43734939759036146,0.585394581861013,0.5425767996331957,0.8405521656496948,0.4916962174940898,0.929962921546701,0.0,,0.0
354246,30.62,0.4371213425129088,0.5836513545347468,0.543845840338275,0.8401520456136842,0.4894621749408983,0.9297275027955976,0.0,,0.0
354247,30.63,0.43751721170395874,0.5834197094621123,0.5434724132660859,0.8397519255776733,0.48718676122931437,0.9295509387322698,0.0,,0.0
354248,30.64,0.43854991394148024,0.5828056537102474,0.5422031178358551,0.8393017905371611,0.4849527186761229,0.9293155199811663,0.0,,0.0
354249,30.65,0.43688898450946645,0.5829968590498626,0.5407860818177186,0.8387516254876463,0.4827482269503546,0.9291978106056146,0.0,,0.0
354250,30.66,0.43375774526678146,0.5818861405575187,0.5397906159254164,0.8381014304291288,0.4805496453900709,0.9291389559178387,0.0,,0.0
354251,30.67,0.432855421686747,0.5814252061248528,0.5408120637831779,0.8375512653796139,0.4783156028368794,0.928962391854511,0.0,,0.0
354252,30.68,0.43216209122203103,0.5806988614055753,0.5408120637831779,0.8371011303391017,0.47600472813238764,0.9287269731034076,0.0,,0.0
354253,30.69,0.431552925989673,0.5807734589713389,0.5396168933720515,0.836701010303091,0.47364066193853427,0.928432699664528,0.0,,0.0
354254,30.7,0.430710843373494,0.5815402434236357,0.539768200112079,0.8363008902670801,0.47127659574468084,0.9281384262256487,0.0,,0.0
354255,30.71,0.4299530981067126,0.5830738123282293,0.5414814814814815,0.8359507852355706,0.4689125295508274,0.9278441527867692,0.0,,0.0
354256,30.72,0.42884294320137695,0.5823863368669023,0.5402160069285241,0.8356006802040612,0.4663711583924349,0.9274321699723381,0.0,,0.0
354257,30.73,0.4300374354561102,0.5830738123282293,0.5396907636660043,0.8353005901770532,0.4638297872340425,0.9270201871579069,0.0,,0.0
354258,30.74,0.4305425989672978,0.5835555555555556,0.5379739161444801,0.8350505151545464,0.4612293144208037,0.9265493496556998,0.0,,0.0
