,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
500400,439.36,0.43164987091222035,0.5841523360816647,0.5418321870701512,0.3196959087726318,0.19468085106382976,0.2603142840327231,,,
500401,439.37,0.4319098106712565,0.584055359246172,0.5423071475877528,0.3196959087726318,0.19473995271867606,0.26025542934494716,,,
500402,439.38,0.43213506884681585,0.5838790734197095,0.5425009934280911,0.3197459237771332,0.19473995271867606,0.26019657465717133,,,
500403,439.39,0.4325163511187608,0.5833415783274442,0.5418030974578429,0.3197459237771332,0.19473995271867606,0.26019657465717133,,,
500404,439.4,0.432724182444062,0.5833592461719671,0.5419291354628356,0.3197959387816345,0.19479905437352246,0.26019657465717133,,,
500405,439.41,0.43237766781411363,0.5832446014919513,0.5421811095827601,0.3198959687906372,0.1948581560283688,0.26025542934494716,,,
500406,439.42,0.43244707401032706,0.5837997644287397,0.5422780579754445,0.3199959987996399,0.1949172576832151,0.26025542934494716,,,
500407,439.43,0.432100430292599,0.5838790734197095,0.5422780579754445,0.3200460138041412,0.19497635933806146,0.26025542934494716,,,
500408,439.44,0.43197911359724617,0.5839144091087555,0.5420066585154618,0.32014604381314393,0.19497635933806146,0.2603142840327231,,,
500409,439.45,0.4315978915662651,0.5838614055751865,0.541706200010189,0.32024607382214665,0.1950354609929078,0.26037313872049894,,,
500410,439.46,0.4319098106712565,0.584073027090695,0.5417546487340159,0.32034610383114936,0.1950354609929078,0.2604908480960507,,,
500411,439.47,0.43199644148020655,0.5842665881429133,0.541735238677467,0.32054616384915474,0.19497635933806146,0.2606085574716025,,,
500412,439.48,0.4320484251290878,0.5838967412642325,0.5413087778287228,0.3206962088626588,0.19497635933806146,0.2607262668471543,,,
500413,439.49,0.43227370912220314,0.5837290930506479,0.541706200010189,0.32084625387616283,0.1949172576832151,0.26096168559825783,,,
500414,439.5,0.4324296471600689,0.5842402826855124,0.5418806357939783,0.32104631389416827,0.1948581560283688,0.26107939497380955,,,
500415,439.51,0.4322390275387264,0.5842665881429133,0.5421326608589332,0.3212463739121737,0.19479905437352246,0.26125595903713716,,,
500416,439.52,0.43197911359724617,0.5843372595210051,0.541706200010189,0.3214464339301791,0.19473995271867606,0.26143252310046483,,,
500417,439.53,0.43175382960413083,0.5844342363564979,0.5422296092516175,0.32169650895268587,0.19468085106382976,0.2615502324760166,,,
500418,439.54,0.43171919104991396,0.5844782096584217,0.5423071475877528,0.3218965689706912,0.1946217494089834,0.2617267965393443,,,
500419,439.55,0.43154604130808955,0.5848394189242246,0.5425783279841051,0.3220966289886966,0.19450354609929077,0.2619033606026719,,,
500420,439.56,0.43121686746987953,0.5845928543384374,0.5422296092516175,0.32229668900670205,0.19438534278959807,0.26207992466599955,,,
500421,439.57,0.4310606712564544,0.5847601099332549,0.542772428549595,0.3223967190157047,0.19426713947990543,0.26231534341710305,,,
500422,439.58,0.43092211703958694,0.5846281900274833,0.5422296092516175,0.3223967190157047,0.19420803782505913,0.2626096168559825,,,
500423,439.59,0.43123407917383827,0.5841700039261877,0.5421035865301339,0.32224667400220064,0.19420803782505913,0.262845035607086,,,
500424,439.6,0.4320310972461274,0.5839937180997252,0.5424234550919558,0.3219465839751926,0.19414893617021273,0.26325701842151716,,,
500425,439.61,0.4324123063683305,0.5834738908519828,0.5426272352132049,0.3215964789436831,0.19426713947990543,0.26349243717262066,,,
500426,439.62,0.4326200516351119,0.5837644287396938,0.5428305058841509,0.321146343903171,0.19444444444444442,0.2637278559237242,,,
500427,439.63,0.4323256884681584,0.5837997644287397,0.5433246726781802,0.3207462238671602,0.19468085106382976,0.263845565299276,,,
500428,439.64,0.4317885111876076,0.5834738908519828,0.5435962096897448,0.32024607382214665,0.1950354609929078,0.26390441998705183,,,
500429,439.65,0.43163257314974185,0.5832092658029054,0.542946660553263,0.3197459237771332,0.19539007092198585,0.26378671061150005,,,
500430,439.66,0.4313377796901894,0.5826368276403613,0.5423265066992714,0.31924577373211965,0.19580378250591013,0.2636101465481725,,,
500431,439.67,0.43123407917383827,0.582381232822929,0.5422005196393092,0.31884565369610884,0.19627659574468082,0.26325701842151716,,,
500432,439.68,0.43116480206540453,0.5818437377306636,0.5420260430994956,0.3184955486645994,0.1967494089834515,0.2627861809193101,,,
500433,439.69,0.43102624784853705,0.5814487632508835,0.5421035865301339,0.31824547364209266,0.19722222222222224,0.2621387793537754,,,
500434,439.7,0.43071428571428577,0.5812877895563409,0.5428982627744663,0.31814544363308994,0.19763593380614652,0.2614913777882407,,,
500435,439.71,0.4306966437177281,0.5817557911268159,0.5424816343165724,0.3180954286285886,0.19793144208037822,0.26090283091048194,,,
500436,439.72,0.4309569707401033,0.5812720848056537,0.5419581741301136,0.3180954286285886,0.19816784869976356,0.26037313872049894,,,
500437,439.73,0.4309393287435456,0.5812877895563409,0.5410565999286769,0.31814544363308994,0.19834515366430255,0.25990230121829194,,,
500438,439.74,0.430263769363167,0.581711425206125,0.5408146110346935,0.31824547364209266,0.19846335697399525,0.2595491730916366,,,
500439,439.75,0.42936273666092944,0.5820023557126031,0.5405333944673697,0.3183955186555967,0.19846335697399525,0.2591960449649814,,,
500440,439.76,0.42906798623063686,0.5824605418138987,0.5409598043710836,0.3185455636691007,0.19834515366430255,0.25896062621387783,,,
500441,439.77,0.42970912220309815,0.5824252061248528,0.5411340363747515,0.3186956086826048,0.1981087470449172,0.25884291683832605,,,
500442,439.78,0.4305580895008606,0.5831126815861799,0.5416286107290234,0.3187956386916075,0.19769503546099287,0.25884291683832605,,,
500443,439.79,0.43102624784853705,0.5836674519042011,0.541512557949972,0.3187956386916075,0.19716312056737584,0.2590194809016537,,,
500444,439.8,0.43144191049913944,0.5842226148409895,0.5409404452595649,0.3187956386916075,0.19657210401891256,0.2593137543405331,,,
500445,439.81,0.43112994836488816,0.5850685904986259,0.5416092516175046,0.3187456236871061,0.19598108747044918,0.2596668824671884,,,
500446,439.82,0.4305408777969019,0.5853152728700433,0.5419581741301136,0.31864559367810347,0.19539007092198585,0.2600788652816196,,,
500447,439.83,0.4301596385542169,0.5850509619159796,0.5413862142747975,0.31844553366009803,0.19479905437352246,0.2606085574716025,,,
500448,439.84,0.4295357142857143,0.5849540636042403,0.5418321870701512,0.31824547364209266,0.19420803782505913,0.26119710434936133,,,
500449,439.85,0.4292586058519794,0.5846808009422851,0.5421326608589332,0.3180954286285886,0.19355791962174934,0.26184450591489605,,,
500450,439.86,0.42828829604130814,0.5845928543384374,0.5421035865301339,0.3179453836150845,0.19284869976359337,0.2625507621682066,,,
500451,439.87,0.4277857142857143,0.5850509619159796,0.5431504406745121,0.3177953386015805,0.192080378250591,0.26331587310929305,,,
500452,439.88,0.427802925989673,0.5854298272477425,0.5439742218146619,0.3176953085925778,0.19113475177304962,0.2641398387381554,,,
500453,439.89,0.4295357142857143,0.5859850804868473,0.542549442151918,0.31764529358807647,0.1900709219858156,0.26490494967924183,,,
500454,439.9,0.43112994836488816,0.5873152728700433,0.5426562738804829,0.3176953085925778,0.18882978723404253,0.2656700606203283,,,
500455,439.91,0.43336531841652326,0.5888837848449157,0.5407855723674155,0.3178453536060818,0.18752955082742312,0.2663763168736389,,,
500456,439.92,0.43229100688468164,0.5894385551629369,0.5386433338427836,0.3180954286285886,0.18622931442080376,0.26690600906362183,,,
500457,439.93,0.4314591222030981,0.5916843345111897,0.5387498089561363,0.3185455636691007,0.18504728132387704,0.26737684656582883,,,
500458,439.94,0.4301596385542169,0.5921279937180998,0.5382943603851444,0.31894568370511156,0.18374704491725768,0.26778882938026005,,,
500459,439.95,0.43104345955249573,0.5937730663525717,0.5379260278159865,0.3191957587276183,0.18238770685579198,0.26825966688246705,,,
500460,439.96,0.42936273666092944,0.5927169218688654,0.5351418819094197,0.319295788736621,0.18096926713947986,0.26873050438467416,,,
500461,439.97,0.42972633390705683,0.5932901452689439,0.5321004635997758,0.3190957287186156,0.1795508274231678,0.26931905126243294,,,
500462,439.98,0.4296226333907057,0.5909540636042403,0.5311121300117173,0.31864559367810347,0.1783096926713948,0.26978988876464,,,
500463,439.99,0.43376376936316696,0.5907616804083236,0.5306077742116256,0.3177953386015805,0.17760047281323876,0.2701430168912953,,,
500464,440.0,0.4391523235800345,0.5893404004711426,0.5333995618727393,0.3165449634890467,0.17730496453900707,0.27031958095462294,,,
500465,440.01,0.4400903614457832,0.5896859049862584,0.5314585562178409,0.31539461838551563,0.17724586288416072,0.2700253075157435,,,
500466,440.02,0.44487091222030983,0.5900549666274049,0.5307147587752814,0.31444433329999,0.1775413711583924,0.26931905126243294,,,
500467,440.03,0.44466437177280554,0.5843195916764822,0.5357634112792297,0.31389416825047517,0.17777777777777776,0.2684950856335706,,,
500468,440.04,0.43955249569707405,0.5813859442481352,0.5365123032248204,0.31379413824147245,0.17795508274231675,0.2674357012536047,,,
500469,440.05,0.44142426850258176,0.5824958775029447,0.536481736206633,0.3139441832549765,0.1778959810874704,0.2663763168736389,,,
500470,440.06,0.4408347676419966,0.5831126815861799,0.535814356309542,0.3143443032909873,0.1778959810874704,0.2652580778058971,,,
500471,440.07,0.4364672977624785,0.5824782096584217,0.5360334199398848,0.3150445133540062,0.1780141843971631,0.2639632746748277,,,
500472,440.08,0.4313377796901894,0.5868131134668237,0.5332721992969586,0.3158447534260278,0.1784869976359338,0.2627861809193101,,,
500473,440.09,0.42853098106712567,0.587104043973302,0.5375286565795506,0.31699509852955887,0.17860520094562643,0.2617267965393443,,,
500474,440.1,0.4290159208261618,0.5861260306242639,0.5384685923888124,0.3179453836150845,0.17878250591016548,0.26084397622270605,,,
500475,440.11,0.4284789156626506,0.5890777385159011,0.5348158337154211,0.31864559367810347,0.17919621749408982,0.26025542934494716,,,
500476,440.12,0.4268674698795181,0.5896505692972125,0.5358907738550104,0.3193458037411223,0.1794917257683215,0.25978459184274016,,,
500477,440.13,0.4276635111876076,0.5880820573223401,0.5362117275459779,0.31984595378613584,0.1795508274231678,0.2592548996527572,,,
500478,440.14,0.42970912220309815,0.5873329407145662,0.5344439349941413,0.32019605881764535,0.1797281323877068,0.25878406215055016,,,
500479,440.15,0.4304195352839931,0.588733804475854,0.5343980844668602,0.3204461338401521,0.17990543735224584,0.2582543699605673,,,
500480,440.16,0.43125129087779696,0.5886898311739301,0.535238677467013,0.3205961788536561,0.18026004728132383,0.25778353245836017,,,
500481,440.17,0.43142469879518075,0.5899411071849235,0.5355901981761678,0.3206461938581575,0.18079196217494087,0.2571949855806014,,,
