,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
152800,153.8,0.43340060240963857,0.5878296034550452,0.5528758469611289,0.8128438531559468,0.37724586288416073,0.8924724854334647,0.0,,0.0
152801,153.81,0.4348730636833047,0.5881177856301532,0.5484741963421468,0.8128938681604481,0.37630023640661936,0.8918250838679299,0.0,,0.0
152802,153.82,0.43688898450946645,0.58775382803298,0.5472769881298079,0.8129938981694509,0.3751182033096926,0.8909422635512917,0.0,,0.0
152803,153.83,0.43617383820998284,0.588042010208088,0.5485709918997401,0.8129938981694509,0.37364066193853424,0.8900594432346535,0.0,,0.0
152804,153.84,0.43399053356282274,0.5867738515901061,0.5475775638086504,0.8128938681604481,0.37180851063829784,0.8889412041669118,0.0,,0.0
152805,153.85,0.4333356282271945,0.5853541813898705,0.5465820979163483,0.8127938381514455,0.36979905437352245,0.8876464010358424,0.0,,0.0
152806,153.86,0.4338222891566265,0.5805850019630939,0.5420551225227979,0.8128438531559468,0.3676713947990543,0.8862338885292211,0.0,,0.0
152807,153.87,0.4360701376936317,0.5776914016489989,0.541235416985073,0.8130439131739522,0.3658392434988179,0.8848802307103759,0.0,,0.0
152808,153.88,0.43703528399311536,0.5772673733804476,0.5462366906108309,0.8132939881964589,0.3643617021276595,0.8837619916426341,0.0,,0.0
152809,153.89,0.43777108433734946,0.5779937180997252,0.5519027968821641,0.8135440632189657,0.3630023640661938,0.8827026072626682,0.0,,0.0
152810,153.9,0.4385671256454389,0.5791872791519436,0.5529522645065973,0.8139441832549765,0.36158392434988174,0.8817020775704782,0.0,,0.0
152811,153.91,0.4385886402753873,0.5827322340007853,0.5527535788883794,0.8143443032909872,0.3603427895981087,0.8809958213171678,0.0,,0.0
152812,153.92,0.43642857142857144,0.5868496270121712,0.5536960619491568,0.8146443933179954,0.3592198581560283,0.8806426931905125,0.0,,0.0
152813,153.93,0.43331411359724614,0.5894228504122497,0.5529981150338784,0.8148444533360008,0.35809692671394794,0.8805838385027366,0.0,,0.0
152814,153.94,0.43146686746987956,0.5934471927758147,0.5500127362575781,0.8149944983495048,0.3568557919621749,0.88081925725384,0.0,,0.0
152815,153.95,0.43098450946643724,0.5969336474283471,0.5463105609047837,0.8150445133540062,0.3553782505910165,0.8810546760049436,0.0,,0.0
152816,153.96,0.42880120481927714,0.5992186886533177,0.5454613072494777,0.8148944683405022,0.3537234042553191,0.8812900947560471,0.0,,0.0
152817,153.97,0.4287151462994837,0.6019199057714959,0.5487696775179581,0.8149444833450035,0.3518321513002364,0.8811723853804954,0.0,,0.0
