,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
405200,449.6,0.43142469879518075,0.5848578720062819,0.5422082123388863,0.33004901470441134,0.17842789598108744,0.24789594491201217,0.0,,0.0
405201,449.61,0.43171919104991396,0.5848217510797017,0.5421029700952672,0.32999899969991,0.17842789598108744,0.247954799599788,0.0,,0.0
405202,449.62,0.43211665232358004,0.585258146839419,0.5422561006673798,0.32999899969991,0.17836879432624114,0.2480136542875639,0.0,,0.0
405203,449.63,0.43230834767642,0.5852035728307814,0.5418063069947526,0.32999899969991,0.1783096926713948,0.2480136542875639,0.0,,0.0
405204,449.64,0.4322849397590362,0.5851262661955242,0.5419307147587752,0.32999899969991,0.1783096926713948,0.24807250897533978,0.0,,0.0
405205,449.65,0.432224182444062,0.5854537102473498,0.5421507972897244,0.33004901470441134,0.1783096926713948,0.24807250897533978,0.0,,0.0
405206,449.66,0.432140017211704,0.5853354534746762,0.5420551225227979,0.32999899969991,0.1783096926713948,0.24813136366311567,0.0,,0.0
405207,449.67,0.43249526678141137,0.5855855908912446,0.5410122777523052,0.33004901470441134,0.17825059101654844,0.24813136366311567,0.0,,0.0
405208,449.68,0.432434595524957,0.5854718884962702,0.5415862244638036,0.33004901470441134,0.1783096926713948,0.24813136366311567,0.0,,0.0
405209,449.69,0.432013769363167,0.5853763918335297,0.5418063069947526,0.33004901470441134,0.1783096926713948,0.24813136366311567,0.0,,0.0
405210,449.7,0.43167710843373497,0.5853172752257558,0.5419594477558713,0.33004901470441134,0.17836879432624114,0.24813136366311567,0.0,,0.0
405211,449.71,0.4316584337349398,0.5851444444444445,0.5419307147587752,0.33004901470441134,0.17836879432624114,0.24813136366311567,0.0,,0.0
405212,449.72,0.4318688037865749,0.5854309619159797,0.5422561006673798,0.3300990297089127,0.17836879432624114,0.24813136366311567,0.0,,0.0
405213,449.73,0.43167710843373497,0.5853172752257558,0.5420072749503285,0.3300990297089127,0.17836879432624114,0.24813136366311567,0.0,,0.0
405214,449.74,0.431929604130809,0.585394581861013,0.5424761831983289,0.3300990297089127,0.17836879432624114,0.24807250897533978,0.0,,0.0
405215,449.75,0.432055851979346,0.5852990969768356,0.5418063069947526,0.3300990297089127,0.17836879432624114,0.24813136366311567,0.0,,0.0
405216,449.76,0.4322008175559381,0.5851626619552415,0.5417106322278261,0.3300990297089127,0.17836879432624114,0.24807250897533978,0.0,,0.0
405217,449.77,0.43207456970740105,0.5848217510797017,0.5417776249426868,0.3300990297089127,0.17842789598108744,0.24807250897533978,0.0,,0.0
