,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
205400,118.44,0.4311729776247849,0.5853553867294857,0.5426516888277548,0.007602280684205265,0.5615721040189124,0.5725972573715495,0.0,,0.0
205401,118.45,0.43130163511187614,0.5854337769925403,0.5437220439146161,0.007602280684205265,0.5616075650118203,0.5727738214348772,0.0,,0.0
205402,118.46,0.4322214716006885,0.5854903808402042,0.5429247541902287,0.007602280684205265,0.5616075650118203,0.5730092401859807,0.0,,0.0
205403,118.47,0.432013769363167,0.5855469964664312,0.5429023383768913,0.007652295688706623,0.561643026004728,0.5732446589370842,0.0,,0.0
205404,118.48,0.43245395869191056,0.5853771613663133,0.5426797085944266,0.007652295688706623,0.5616843971631206,0.573362368312636,0.0,,0.0
205405,118.49,0.432750430292599,0.5853553867294857,0.5424007336084364,0.007652295688706623,0.5617198581560283,0.5735389323759637,0.0,,0.0
205406,118.5,0.43287435456110157,0.5850897133883,0.5424787813948749,0.007652295688706623,0.5617553191489362,0.5736566417515154,0.0,,0.0
205407,118.51,0.4329186746987952,0.5849721240675305,0.5420328238830302,0.0077023106932080365,0.5617553191489362,0.573833205814843,0.0,,0.0
205408,118.52,0.4326665232358004,0.5849548488417747,0.5426012532477457,0.0077023106932080365,0.5617907801418439,0.573833205814843,0.0,,0.0
205409,118.53,0.4326665232358004,0.5851855123674912,0.5422781089204748,0.0077023106932080365,0.5618262411347518,0.5738920605026189,0.0,,0.0
205410,118.54,0.432790017211704,0.5851463290145269,0.54307504202965,0.0077023106932080365,0.5618617021276595,0.5739509151903948,0.0,,0.0
205411,118.55,0.43272590361445784,0.5852813506085591,0.54237847063019,0.0077023106932080365,0.5618971631205674,0.5739509151903948,0.0,,0.0
205412,118.56,0.4326665232358004,0.5852595602669808,0.542255794997198,0.007652295688706623,0.5618971631205674,0.5739509151903948,0.0,,0.0
205413,118.57,0.4326863166953529,0.5850505300353357,0.542255794997198,0.007652295688706623,0.5619326241134751,0.5739509151903948,0.0,,0.0
205414,118.58,0.4326419965576592,0.5848197879858658,0.542155484232513,0.007652295688706623,0.561968085106383,0.5739509151903948,0.0,,0.0
205415,118.59,0.4322214716006885,0.5850679230467217,0.5419046309032554,0.007652295688706623,0.561968085106383,0.5739509151903948,0.0,,0.0
205416,118.6,0.43174178141135977,0.5851855123674912,0.5425010953181517,0.007652295688706623,0.561968085106383,0.5739509151903948,0.0,,0.0
