,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
418600,583.6,0.4315322719449226,0.5877911268158619,0.5459401905344133,0.8138441532459737,0.3688534278959811,0.8681066446942498,0.0,,0.0
418601,583.61,0.4308356282271945,0.5876364350215941,0.5447154720057058,0.8139941982594778,0.36903073286052007,0.8685774821964568,0.0,,0.0
418602,583.62,0.4327293459552496,0.5865268943855517,0.5443710836007947,0.8142442732819846,0.36908983451536637,0.8688717556353363,0.0,,0.0
418603,583.63,0.43461833046471604,0.5854127718884963,0.5410122777523052,0.81444433329999,0.36891252955082743,0.8690483196986638,0.0,,0.0
418604,583.64,0.43323407917383827,0.5855855908912446,0.539021855418004,0.814594378313494,0.36879432624113473,0.8692248837619915,0.0,,0.0
418605,583.65,0.4324530981067126,0.5879638790734197,0.539614855570839,0.8146443933179954,0.36867612293144203,0.8694014478253191,0.0,,0.0
418606,583.66,0.4311953528399312,0.5900745975657637,0.5381506953996638,0.8146443933179954,0.36855791962174933,0.8696368665764227,0.0,,0.0
418607,583.67,0.43100387263339074,0.5897290930506479,0.5377298894492841,0.8146443933179954,0.3683806146572104,0.8698134306397503,0.0,,0.0
418608,583.68,0.4322008175559381,0.5893246957204555,0.5390982729634723,0.814594378313494,0.36820330969267134,0.869931140015302,0.0,,0.0
418609,583.69,0.43264500860585203,0.5896113074204947,0.5376723215650313,0.8144943483044913,0.3680851063829787,0.8701665587664056,0.0,,0.0
418610,583.7,0.4317425989672978,0.5899371809972517,0.5380457486372204,0.8142942882864859,0.367966903073286,0.8704019775175091,0.0,,0.0
418611,583.71,0.4302276247848537,0.5898233215547704,0.539739161444801,0.8139441832549765,0.3679078014184397,0.8708139603319403,0.0,,0.0
418612,583.72,0.42883907056798626,0.5867542206517472,0.540141117733965,0.8133940182054616,0.36773049645390066,0.8712847978341474,0.0,,0.0
418613,583.73,0.4304148020654045,0.5854537102473498,0.5426292730144174,0.8130439131739522,0.367434988179669,0.8717556353363544,0.0,,0.0
418614,583.74,0.43402882960413086,0.5859312917157441,0.5412323602832543,0.8128438531559468,0.367080378250591,0.8721087634630097,0.0,,0.0
418615,583.75,0.43734939759036146,0.5863133097762073,0.5390697437464975,0.8126437931379413,0.3666075650118203,0.8723441822141131,0.0,,0.0
418616,583.76,0.437474182444062,0.5871409501374166,0.538992816750726,0.8123937181154346,0.3661938534278959,0.8725207462774408,0.0,,0.0
418617,583.77,0.4373709122203098,0.5883643502159404,0.5413851953741912,0.8121936580974292,0.3659574468085106,0.8726384556529926,0.0,,0.0
418618,583.78,0.4379388984509467,0.5886325088339223,0.5413373070456976,0.8120936280884266,0.365661938534279,0.8724618915896649,0.0,,0.0
418619,583.79,0.4380206540447505,0.5886144483706321,0.5397870497732946,0.8119935980794238,0.3654255319148936,0.8723441822141131,0.0,,0.0
418620,583.8,0.4357964716006885,0.5883278366705929,0.5397870497732946,0.8117935380614184,0.3653073286052009,0.8722264728385614,0.0,,0.0
418621,583.81,0.4324767641996558,0.588059678052611,0.5426292730144174,0.8113934180254077,0.3653073286052009,0.8722264728385614,0.0,,0.0
418622,583.82,0.43016695352839934,0.5869862583431489,0.5434713943654796,0.8110433129938981,0.3652482269503545,0.8721676181507856,0.0,,0.0
418623,583.83,0.42978829604130814,0.5858720062819003,0.5439691273116307,0.81074322296689,0.36513002364066194,0.8720499087752338,0.0,,0.0
418624,583.84,0.42963855421686753,0.5850898704358068,0.5431458556217841,0.8104931479443833,0.36501182033096924,0.8718733447119061,0.0,,0.0
418625,583.85,0.4295963855421687,0.5848578720062819,0.5422752050537469,0.8102930879263779,0.3649527186761229,0.8716967806485785,0.0,,0.0
418626,583.86,0.4289229776247849,0.5850671378091873,0.5420551225227979,0.8100930279083725,0.3649527186761229,0.8716379259608027,0.0,,0.0
418627,583.87,0.4276419965576592,0.5845123674911661,0.5416340618472668,0.8097929378813644,0.3648345153664302,0.8715790712730267,0.0,,0.0
418628,583.88,0.42762478485370053,0.584148409893993,0.5424761831983289,0.809592877863359,0.36465721040189125,0.8715202165852509,0.0,,0.0
418629,583.89,0.4287783993115319,0.5840349430702788,0.5429736614193285,0.8094928478543563,0.36442080378250585,0.8713436525219231,0.0,,0.0
418630,583.9,0.43052237521514636,0.5849897919120535,0.5427535788883794,0.809442832849855,0.3641252955082742,0.8711082337708197,0.0,,0.0
418631,583.91,0.43117211703958697,0.5850307813113468,0.541882877375312,0.8094928478543563,0.36382978723404247,0.8708728150197161,0.0,,0.0
418632,583.92,0.432013769363167,0.5847624656458579,0.5419020327067094,0.8094928478543563,0.3634751773049645,0.8706962509563885,0.0,,0.0
418633,583.93,0.4327478485370052,0.5848763250883393,0.5406388506801161,0.8094928478543563,0.36317966903073284,0.8705196868930609,0.0,,0.0
418634,583.94,0.43199506454388986,0.5842076953278367,0.5404860155891792,0.8093928178453536,0.3628250591016548,0.8704019775175091,0.0,,0.0
418635,583.95,0.43069061962134253,0.5840710639968592,0.5415095012481532,0.8092927878363508,0.36258865248226946,0.8704019775175091,0.0,,0.0
418636,583.96,0.4292831325301205,0.5837663918335297,0.5428972438738601,0.8091927578273481,0.36235224586288417,0.8703431228297333,0.0,,0.0
418637,583.97,0.4294281411359725,0.5836890459363958,0.5438922003158592,0.8091927578273481,0.36211583924349877,0.8702254134541814,0.0,,0.0
418638,583.98,0.43048020654044755,0.5843985080486848,0.5434235060369861,0.8092927878363508,0.3618794326241135,0.8700488493908538,0.0,,0.0
418639,583.99,0.4314901032702238,0.5846670592854339,0.5420838300473788,0.809442832849855,0.36158392434988174,0.8696957212641985,0.0,,0.0
418640,584.0,0.43298149741824443,0.585048959560267,0.5423996128177696,0.8096428928678603,0.36134751773049645,0.8694014478253191,0.0,,0.0
418641,584.01,0.43401032702237524,0.5847624656458579,0.5420551225227979,0.8097929378813644,0.3610520094562647,0.8691071743864397,0.0,,0.0
418642,584.02,0.43451506024096387,0.5849352179034158,0.5420551225227979,0.8099429828948684,0.3608156028368794,0.8688717556353363,0.0,,0.0
418643,584.03,0.43419750430292603,0.5843396152336082,0.5421029700952672,0.8100430129038712,0.36063829787234036,0.8686951915720085,0.0,,0.0
418644,584.04,0.43333691910499145,0.5840349430702788,0.5412130011717357,0.8100930279083725,0.36046099290780137,0.8685774821964568,0.0,,0.0
418645,584.05,0.4326028399311532,0.5843804475853946,0.5414330837026847,0.8100430129038712,0.3603427895981087,0.8685186275086809,0.0,,0.0
418646,584.06,0.43157444061962136,0.5846258343148804,0.5423996128177696,0.8100430129038712,0.360224586288416,0.8685774821964568,0.0,,0.0
418647,584.07,0.43123752151462996,0.5847805261091481,0.5431270059605685,0.8100430129038712,0.3601654846335697,0.8685774821964568,0.0,,0.0
418648,584.08,0.43121428571428577,0.5843804475853946,0.5435957002394416,0.8100430129038712,0.3601063829787234,0.8685774821964568,0.0,,0.0
418649,584.09,0.4317425989672978,0.5844530820573224,0.5434999235824545,0.8100930279083725,0.36004728132387703,0.8685774821964568,0.0,,0.0
418650,584.1,0.432013769363167,0.5841849234393405,0.543327729379999,0.8101930579173752,0.35998817966903074,0.8685774821964568,0.0,,0.0
418651,584.11,0.43264500860585203,0.5845712603062427,0.5418063069947526,0.8102430729218766,0.35998817966903074,0.8685774821964568,0.0,,0.0
418652,584.12,0.4326871772805508,0.5850125638005497,0.5421029700952672,0.8102430729218766,0.35998817966903074,0.8685774821964568,0.0,,0.0
418653,584.13,0.4328975903614458,0.5855491951315274,0.5422752050537469,0.8102930879263779,0.3599290780141844,0.8685774821964568,0.0,,0.0
418654,584.14,0.433210843373494,0.5856810757754222,0.5429257730908349,0.8103431029308792,0.3599290780141844,0.8685774821964568,0.0,,0.0
418655,584.15,0.43298149741824443,0.586104043973302,0.543576850578226,0.8102930879263779,0.35998817966903074,0.8686363368842327,0.0,,0.0
418656,584.16,0.43291609294320144,0.585394581861013,0.5435957002394416,0.8102930879263779,0.36004728132387703,0.8687540462597845,0.0,,0.0
418657,584.17,0.4328132530120482,0.5846670592854339,0.5436242294564165,0.8102430729218766,0.3601063829787234,0.8688129009475603,0.0,,0.0
418658,584.18,0.4318267211703959,0.5840349430702788,0.5421795302868205,0.8102430729218766,0.3601654846335697,0.868930610323112,0.0,,0.0
418659,584.19,0.430606282271945,0.5840349430702788,0.5424570278669315,0.8101930579173752,0.360224586288416,0.8689894650108879,0.0,,0.0
418660,584.2,0.4299987091222031,0.5838802512760111,0.542801467216873,0.8101430429128738,0.360224586288416,0.8691071743864397,0.0,,0.0
418661,584.21,0.43117211703958697,0.585185394581861,0.5434235060369861,0.8101430429128738,0.360224586288416,0.8691660290742156,0.0,,0.0
418662,584.22,0.432055851979346,0.5854127718884963,0.5434713943654796,0.8101930579173752,0.360224586288416,0.8691660290742156,0.0,,0.0
418663,584.23,0.43218209982788297,0.5853582018060464,0.5443899332620102,0.8102930879263779,0.3602836879432624,0.8691660290742156,0.0,,0.0
418664,584.24,0.43302366609294324,0.5847989791912054,0.5441413215140862,0.8104931479443833,0.3603427895981087,0.8691071743864397,0.0,,0.0
418665,584.25,0.43363166953528404,0.5845123674911661,0.5424570278669315,0.8105931779533859,0.3604018912529551,0.8689894650108879,0.0,,0.0
418666,584.26,0.4323691049913942,0.5839575971731449,0.5424283458148658,0.8106431929578873,0.36046099290780137,0.8689894650108879,0.0,,0.0
