,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
103800,354.56,0.4320929001721171,0.5854660384766393,0.5426506699271486,0.7177153145943783,0.27955082742316784,0.8609263727855923,0.0,,0.0
103801,354.57,0.43165770223752153,0.585394581861013,0.5421874777115492,0.7177153145943783,0.27955082742316784,0.8609263727855923,0.0,,0.0
103802,354.58,0.43138080895008607,0.5852874361994503,0.5427994294156605,0.7177153145943783,0.27955082742316784,0.8609263727855923,0.0,,0.0
103803,354.59,0.43105120481927717,0.585144522968198,0.5420551225227979,0.7177153145943783,0.27955082742316784,0.8609263727855923,0.0,,0.0
103804,354.6,0.43130163511187614,0.5854660384766393,0.5427994294156605,0.7177153145943783,0.2794917257683215,0.8608675180978164,0.0,,0.0
103805,354.61,0.4313149741824441,0.585180251276011,0.5425844413877425,0.7177153145943783,0.2794917257683215,0.8608086634100405,0.0,,0.0
103806,354.62,0.43159173838209985,0.5850731056144485,0.5426012532477457,0.7177653295988796,0.2793735224586288,0.8608086634100405,0.0,,0.0
103807,354.63,0.43182913080895013,0.5850195131527287,0.5422536553059248,0.7177653295988796,0.2793735224586288,0.8607498087222645,0.0,,0.0
103808,354.64,0.43214565404475047,0.585144522968198,0.5419558816037495,0.717815344603381,0.2793144208037825,0.8606909540344887,0.0,,0.0
103809,354.65,0.43239621342512913,0.5851087946603848,0.5420054918742676,0.7178653596078823,0.2793144208037825,0.8606909540344887,0.0,,0.0
103810,354.66,0.4326071428571429,0.5850909305064783,0.5420054918742676,0.7179153746123836,0.2793144208037825,0.8606320993467127,0.0,,0.0
103811,354.67,0.43266006884681585,0.5852159795838242,0.5416249936318712,0.717965389616885,0.2793144208037825,0.8606320993467127,0.0,,0.0
103812,354.68,0.4326467297762479,0.5852338437377307,0.542022038820113,0.717965389616885,0.2793144208037825,0.8605732446589369,0.0,,0.0
103813,354.69,0.4320796901893288,0.5848767177071065,0.5418069692801467,0.7179153746123836,0.2793144208037825,0.8605732446589369,0.0,,0.0
103814,354.7,0.43197420395869196,0.5849481743227327,0.5421047531713281,0.7179153746123836,0.2793144208037825,0.8605732446589369,0.0,,0.0
