,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
327800,96.72,0.4310494836488813,0.5880231645072636,0.5414300270008661,0.3232469740922277,0.24219858156028368,0.24854334647754683,0.0,,0.0
327801,96.73,0.43106798623063686,0.5878488417746369,0.5410316368638239,0.3230969290787236,0.24231678486997632,0.24819021835089156,0.0,,0.0
327802,96.74,0.43079432013769364,0.5877550058892815,0.5412792297111416,0.32289686906071824,0.24243498817966902,0.24777823553646033,0.0,,0.0
327803,96.75,0.43071342512908783,0.5871378091872792,0.5416780274084263,0.3226968090427128,0.24255319148936166,0.24742510740980506,0.0,,0.0
327804,96.76,0.4309001721170396,0.5871582253631724,0.541882724540221,0.32249674902470743,0.24267139479905436,0.24701312459537395,0.0,,0.0
327805,96.77,0.4307758175559381,0.5866419316843345,0.5417857761475368,0.32229668900670205,0.242789598108747,0.2466599964687186,0.0,,0.0
327806,96.78,0.43111144578313254,0.5864271692186888,0.54213052116766,0.3220966289886966,0.24296690307328606,0.24630686834206333,0.0,,0.0
327807,96.79,0.4310245266781412,0.5863937966234787,0.5414840287329971,0.3219465839751926,0.2430851063829787,0.24595374021540806,0.0,,0.0
327808,96.8,0.43081927710843376,0.5867557911268159,0.541882724540221,0.3217965389616885,0.2432624113475177,0.24560061208875278,0.0,,0.0
327809,96.81,0.4307319277108434,0.5869100903023166,0.5419797238779357,0.32169650895268587,0.2434397163120567,0.24536519333764922,0.0,,0.0
327810,96.82,0.43079432013769364,0.5872320376914018,0.5420551225227979,0.32154646393918174,0.24355791962174939,0.2451886292743216,0.0,,0.0
327811,96.83,0.43088123924268507,0.587312524538673,0.5421844210097304,0.32149644893468043,0.24373522458628838,0.24507091989876983,0.0,,0.0
327812,96.84,0.43071342512908783,0.5877883784844916,0.5422059707575526,0.3213964189256777,0.24379432624113473,0.24489435583544222,0.0,,0.0
327813,96.85,0.43079432013769364,0.5878288182175109,0.542324468898059,0.321296388916675,0.24391252955082737,0.24489435583544222,0.0,,0.0
327814,96.86,0.43071342512908783,0.587312524538673,0.5421520709154821,0.3212463739121737,0.24391252955082737,0.24489435583544222,0.0,,0.0
327815,96.87,0.4309186746987952,0.5869839026305458,0.5424537673849915,0.3211963589076723,0.24385342789598108,0.24495321052321806,0.0,,0.0
327816,96.88,0.4315098967297763,0.5872520612485277,0.541602628763564,0.3211963589076723,0.24379432624113473,0.24507091989876983,0.0,,0.0
327817,96.89,0.43132314974182445,0.5869301138594425,0.5421844210097304,0.321146343903171,0.24379432624113473,0.24512977458654572,0.0,,0.0
327818,96.9,0.43138554216867475,0.5869100903023166,0.5419797238779357,0.3211963589076723,0.24373522458628838,0.2452474839620975,0.0,,0.0
327819,96.91,0.43125473321858865,0.5868900667451905,0.542324468898059,0.3211963589076723,0.24367612293144203,0.24536519333764922,0.0,,0.0
327820,96.92,0.43157185886402755,0.5870977620730271,0.5419581741301136,0.3212463739121737,0.24361702127659574,0.24560061208875278,0.0,,0.0
327821,96.93,0.43167779690189334,0.587332548095799,0.5422813694024148,0.321296388916675,0.24361702127659574,0.2457771761520804,0.0,,0.0
327822,96.94,0.431553356282272,0.5874063604240283,0.5419042742880431,0.3213964189256777,0.24361702127659574,0.24607144959095983,0.0,,0.0
327823,96.95,0.4319702237521515,0.5876945425991363,0.5426262163125987,0.3215964789436831,0.24367612293144203,0.24630686834206333,0.0,,0.0
327824,96.96,0.4319080034423408,0.5878288182175109,0.5424322176371694,0.3218465539661899,0.24373522458628838,0.24660114178094272,0.0,,0.0
327825,96.97,0.43159070567986235,0.5878488417746369,0.5427016149574608,0.3221466439931979,0.24373522458628838,0.24701312459537395,0.0,,0.0
327826,96.98,0.43152839931153186,0.5878488417746369,0.5423783687401293,0.32249674902470743,0.24379432624113473,0.24742510740980506,0.0,,0.0
327827,96.99,0.43222530120481933,0.5881170003926188,0.5420551225227979,0.3227968390517155,0.24391252955082737,0.24783709022423628,0.0,,0.0
327828,97.0,0.432200430292599,0.5880765606595996,0.5434021091242549,0.323146944083225,0.24403073286052007,0.24824907303866744,0.0,,0.0
327829,97.01,0.4319702237521515,0.5877345897133883,0.5437251006164349,0.3234970491147344,0.24420803782505907,0.24866105585309856,0.0,,0.0
327830,97.02,0.432013769363167,0.5878888888888889,0.5458367721228794,0.3237971391417426,0.2443262411347517,0.2491907480430815,0.0,,0.0
327831,97.03,0.43239328743545613,0.587640753828033,0.5444683886086912,0.3240972291687506,0.2444444444444444,0.24972044023306444,0.0,,0.0
327832,97.04,0.43281024096385545,0.5865614448370633,0.5449640837536298,0.32444733420026006,0.24450354609929076,0.2502501324230474,0.0,,0.0
327833,97.05,0.4329780550774527,0.5859108755398509,0.5452875846961128,0.3248474542362709,0.24450354609929076,0.2508386793008062,0.0,,0.0
327834,97.06,0.4332956110154906,0.5862795445622301,0.5470003566152122,0.32529758927678304,0.24438534278959811,0.2513095168030132,0.0,,0.0
327835,97.07,0.4337560240963856,0.5866014919513153,0.5492740333180498,0.32584775432629787,0.24420803782505907,0.25189806368077206,0.0,,0.0
327836,97.08,0.4345585197934596,0.5867758146839419,0.549411584899893,0.32639791937581275,0.24391252955082737,0.252427755870755,0.0,,0.0
327837,97.09,0.4353360585197935,0.5862595210051041,0.548367211778491,0.32699809942982894,0.24355791962174939,0.25289859337296205,0.0,,0.0
327838,97.1,0.4364500860585198,0.5849921476246565,0.5479036120026491,0.32764829448834654,0.2430851063829787,0.2533694308751691,0.0,,0.0
327839,97.11,0.4375817555938038,0.5851464860620338,0.5449640837536298,0.32849854956486946,0.242612293144208,0.2537814136896003,0.0,,0.0
327840,97.12,0.43621342512908784,0.5858908519827248,0.54207667227062,0.3295488646593978,0.24237588652482267,0.2540168324407038,0.0,,0.0
