,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
423000,627.6,0.43357056798623067,0.588882606988614,0.5433949768200111,0.8042412723817145,0.3635933806146572,0.861514919663351,0.0,,0.0
423001,627.61,0.4318688037865749,0.5885371024734983,0.5442656273880483,0.8037911373412023,0.36353427895981083,0.8621034665411098,0.0,,0.0
423002,627.62,0.43062521514629953,0.5871955241460542,0.5449452340924142,0.8034410323096929,0.36335697399527184,0.8625154493555409,0.0,,0.0
423003,627.63,0.4306484509466438,0.5859493521790342,0.5445911661317439,0.803190957287186,0.3631205673758865,0.8627508681066445,0.0,,0.0
423004,627.64,0.43180335628227196,0.5856992932862192,0.543576850578226,0.8029908972691807,0.3628250591016548,0.8628097227944205,0.0,,0.0
423005,627.65,0.4316584337349398,0.5852399685904986,0.5442656273880483,0.8028408522556767,0.3626477541371158,0.8628685774821963,0.0,,0.0
423006,627.66,0.4307934595524957,0.5846258343148804,0.5446196953487187,0.8026407922376713,0.3624704491725768,0.8629274321699721,0.0,,0.0
423007,627.67,0.4307934595524957,0.5842622693364743,0.5443231952723011,0.8024407322196658,0.36235224586288417,0.8630451415455239,0.0,,0.0
423008,627.68,0.43043803786574875,0.5839167648213585,0.5441988893983392,0.8022406722016604,0.36223404255319147,0.8632217056088516,0.0,,0.0
423009,627.69,0.43016695352839934,0.5837663918335297,0.5438922003158592,0.8019905971791537,0.3620567375886525,0.8634571243599551,0.0,,0.0
423010,627.7,0.4295963855421687,0.5839575971731449,0.5437969331091752,0.8017405221566469,0.3619385342789598,0.8636925431110586,0.0,,0.0
423011,627.71,0.4287547332185887,0.5845712603062427,0.5441988893983392,0.8014904471341402,0.36182033096926713,0.8639279618621621,0.0,,0.0
423012,627.72,0.4282964716006885,0.5851444444444445,0.5434999235824545,0.8012403721116335,0.36158392434988174,0.8641045259254898,0.0,,0.0
423013,627.73,0.42759896729776253,0.5847624656458579,0.5430979672932905,0.8009402820846254,0.36134751773049645,0.8642810899888174,0.0,,0.0
423014,627.74,0.42785240963855425,0.5849171574401257,0.5426486321259361,0.8006902070621186,0.3609929078014184,0.8643399446765934,0.0,,0.0
423015,627.75,0.4287783993115319,0.5846077738515901,0.5415862244638036,0.800440132039612,0.36057919621749407,0.8642222353010416,0.0,,0.0
