,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
172200,123.16,0.432013769363167,0.5856424813506086,0.5427041622089764,0.3183455036510953,0.19320330969267135,0.2408333823789064,0.0,,0.0
172201,123.17,0.43178377796901896,0.5854893600314095,0.5424518314738397,0.3183455036510953,0.19320330969267135,0.2408333823789064,0.0,,0.0
172202,123.18,0.4317199225473322,0.585394581861013,0.5424758775281471,0.3183455036510953,0.19320330969267135,0.2408333823789064,0.0,,0.0
172203,123.19,0.4317199225473322,0.585394581861013,0.5424758775281471,0.31829548864659396,0.19320330969267135,0.2408333823789064,0.0,,0.0
172204,123.2,0.43209896729776254,0.5855112288967413,0.5426022721483519,0.31829548864659396,0.19314420803782506,0.2408333823789064,0.0,,0.0
172205,123.21,0.43217986230636835,0.5853180212014135,0.5422775485251413,0.31824547364209266,0.19314420803782506,0.2408333823789064,0.0,,0.0
172206,123.22,0.4326226333907057,0.5854529250098155,0.541928880737684,0.31824547364209266,0.1930851063829787,0.24089223706668222,0.0,,0.0
172207,123.23,0.4327293459552496,0.5854893600314095,0.5421813643079118,0.31824547364209266,0.1930851063829787,0.24089223706668222,0.0,,0.0
172208,123.24,0.4327078313253012,0.5856060070671378,0.5421032095369096,0.3181954586375913,0.1930851063829787,0.24089223706668222,0.0,,0.0
172209,123.25,0.43222246127366615,0.585412811150373,0.5418567425747618,0.31824547364209266,0.19314420803782506,0.24089223706668222,0.0,,0.0
172210,123.26,0.43205635972461276,0.5855477031802121,0.5422775485251413,0.31824547364209266,0.19320330969267135,0.2408333823789064,0.0,,0.0
172211,123.27,0.43167732358003447,0.5857190420102082,0.5424277854195323,0.31829548864659396,0.1932624113475177,0.2408333823789064,0.0,,0.0
172212,123.28,0.4313623063683305,0.585394581861013,0.5430770798308625,0.31829548864659396,0.19332151300236405,0.2407745276911305,0.0,,0.0
172213,123.29,0.43180507745266783,0.5856060070671378,0.5428243924805135,0.3183455036510953,0.19332151300236405,0.2407745276911305,0.0,,0.0
172214,123.3,0.43184767641996563,0.5854893600314095,0.5432513118345305,0.3183455036510953,0.19332151300236405,0.2407745276911305,0.0,,0.0
172215,123.31,0.432013769363167,0.5851248135060857,0.5424758775281471,0.3183455036510953,0.19338061465721035,0.2407156730033546,0.0,,0.0
172216,123.32,0.4321415232358004,0.5852013741656852,0.5421032095369096,0.3183455036510953,0.19338061465721035,0.2407156730033546,0.0,,0.0
172217,123.33,0.4321628227194493,0.5854529250098155,0.541658413571756,0.3183455036510953,0.19338061465721035,0.2407156730033546,0.0,,0.0
172218,123.34,0.4318647160068847,0.5850118178248921,0.54212726068572,0.3183455036510953,0.1934397163120567,0.2407156730033546,0.0,,0.0
172219,123.35,0.43180507745266783,0.584953278366706,0.5422294564165265,0.3183455036510953,0.1934397163120567,0.2407156730033546,0.0,,0.0
172220,123.36,0.4320776678141136,0.585412811150373,0.5425540272046462,0.3183955186555967,0.1934397163120567,0.2407156730033546,0.0,,0.0
172221,123.37,0.432013769363167,0.5851065959952886,0.5421032095369096,0.3183955186555967,0.1934397163120567,0.2407156730033546,0.0,,0.0
172222,123.38,0.432243760757315,0.5854711425206125,0.542950736155688,0.31844553366009803,0.1934397163120567,0.2407156730033546,0.0,,0.0
172223,123.39,0.43205635972461276,0.5853544954848843,0.5433475979418207,0.3184955486645994,0.1934397163120567,0.2408333823789064,0.0,,0.0
172224,123.4,0.43178377796901896,0.5850118178248921,0.5430230780987314,0.3185455636691007,0.1934397163120567,0.2408333823789064,0.0,,0.0
172225,123.41,0.4317624784853701,0.5854346682371417,0.5430531356666157,0.3185955786736021,0.1934397163120567,0.24089223706668222,0.0,,0.0
172226,123.42,0.4316560240963856,0.5854711425206125,0.5423556982016404,0.3185955786736021,0.1934397163120567,0.24089223706668222,0.0,,0.0
