,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
522400,30.16,0.4329191049913942,0.5855647035728309,0.5428233735799073,0.28878663599079724,0.2434397163120567,0.2348302042257665,0.0,,0.0
522401,30.17,0.4331028399311532,0.5853378877110327,0.5427719190992918,0.28903671101330397,0.2432624113475177,0.2348302042257665,0.0,,0.0
522402,30.18,0.43365361445783135,0.5858967412642325,0.5426058383004737,0.2891867560268081,0.2432033096926714,0.2348302042257665,0.0,,0.0
522403,30.19,0.4334440619621343,0.5859293286219082,0.5427082378114014,0.2893868160448135,0.2430851063829787,0.23477134953799061,0.0,,0.0
522404,30.2,0.43306325301204823,0.585815861798194,0.5426827652962453,0.28958687606281885,0.243144208037825,0.23477134953799061,0.0,,0.0
522405,30.21,0.4328795180722892,0.5856618767177072,0.5425032859544551,0.28968690607182157,0.2432033096926714,0.23465364016243884,0.0,,0.0
522406,30.22,0.43268287435456115,0.5855484884177464,0.5425798563350145,0.2897869360808243,0.2433806146572104,0.23453593078688706,0.0,,0.0
522407,30.23,0.43219746127366615,0.5853783824106793,0.5421319476285088,0.289886966089827,0.24349881796690304,0.23447707609911123,0.0,,0.0
522408,30.24,0.432040008605852,0.5850138594424814,0.5420295124560599,0.28998699609882966,0.24367612293144203,0.2343593667235594,0.0,,0.0
522409,30.25,0.4318300774526678,0.5849893992932863,0.542003922767334,0.29013704111233374,0.24385342789598108,0.23424165734800767,0.0,,0.0
522410,30.26,0.432092512908778,0.5850705535924617,0.5425032859544551,0.29028708612583776,0.24391252955082737,0.23418280266023178,0.0,,0.0
522411,30.27,0.4321580895008606,0.5849167648213585,0.5418758469611289,0.29043713113934183,0.24403073286052007,0.2341239479724559,0.0,,0.0
522412,30.28,0.4318825731497419,0.5848763250883393,0.5428233735799073,0.29058717615284585,0.24408983451536642,0.23406509328468,0.0,,0.0
522413,30.29,0.431935025817556,0.5849893992932863,0.5427719190992918,0.2907872361708512,0.24420803782505907,0.23400623859690411,0.0,,0.0
522414,30.3,0.43144965576592087,0.5848924224577935,0.5424520352539609,0.29098729618885666,0.2443262411347517,0.23400623859690411,0.0,,0.0
522415,30.31,0.4313446643717728,0.5851677659992148,0.5429772275714504,0.2911373412023607,0.24438534278959811,0.23394738390912828,0.0,,0.0
522416,30.32,0.43093803786574875,0.5849572045543777,0.542477660604208,0.2912873862158648,0.24450354609929076,0.2338885292213524,0.0,,0.0
522417,30.33,0.43127882960413083,0.5850867687475462,0.5427979010647511,0.2914374312293688,0.24450354609929076,0.2338885292213524,0.0,,0.0
522418,30.34,0.4311742685025818,0.5854107813113467,0.5423496357430332,0.2916374912473742,0.2445626477541371,0.2338296745335765,0.0,,0.0
522419,30.35,0.43089845094664375,0.5852001570475069,0.5422728106373222,0.2917375212563769,0.2445626477541371,0.2338296745335765,0.0,,0.0
522420,30.36,0.4307805507745267,0.5851839811542993,0.5426827652962453,0.2919375812743823,0.24450354609929076,0.2338296745335765,0.0,,0.0
522421,30.37,0.43123967297762483,0.585394581861013,0.5421319476285088,0.29208762628788637,0.2444444444444444,0.2338296745335765,0.0,,0.0
522422,30.38,0.43089845094664375,0.5851677659992148,0.5424520352539609,0.29213764129238773,0.2443262411347517,0.23394738390912828,0.0,,0.0
522423,30.39,0.4313446643717728,0.5854351001177857,0.542400835498497,0.29223767130139044,0.24420803782505907,0.23406509328468,0.0,,0.0
522424,30.4,0.43151506024096387,0.5855484884177464,0.5426827652962453,0.29233770131039316,0.24403073286052007,0.23418280266023178,0.0,,0.0
522425,30.41,0.43142340791738387,0.5853378877110327,0.542477660604208,0.29233770131039316,0.24391252955082737,0.23430051203578356,0.0,,0.0
522426,30.42,0.4316988812392427,0.5852244601491952,0.542298385042539,0.29233770131039316,0.24379432624113473,0.23441822141133528,0.0,,0.0
522427,30.43,0.4313575731497419,0.5850462897526503,0.542298385042539,0.29233770131039316,0.24361702127659574,0.23453593078688706,0.0,,0.0
522428,30.44,0.4318300774526678,0.5852244601491952,0.541901472311376,0.29233770131039316,0.2434397163120567,0.23471249485021473,0.0,,0.0
522429,30.45,0.432040008605852,0.5849328621908128,0.541901472311376,0.29238771631489446,0.2432033096926714,0.23488905891354234,0.0,,0.0
522430,30.46,0.43218433734939765,0.5850705535924617,0.542298385042539,0.2924377313193959,0.24302600472813235,0.23500676828909411,0.0,,0.0
522431,30.47,0.43219746127366615,0.5850705535924617,0.5422599724896836,0.2924877463238972,0.24284869976359336,0.23518333235242178,0.0,,0.0
522432,30.48,0.432092512908778,0.5848032979976443,0.5427082378114014,0.2925877763328999,0.24267139479905436,0.23535989641574945,0.0,,0.0
522433,30.49,0.43224995697074015,0.5850138594424814,0.5426827652962453,0.2926878063419026,0.24255319148936166,0.23553646047907706,0.0,,0.0
522434,30.5,0.4318694492254734,0.5849893992932863,0.5422599724896836,0.2927878363509053,0.24231678486997632,0.23577187923018056,0.0,,0.0
522435,30.51,0.432013769363167,0.5852001570475069,0.5424520352539609,0.29288786635990793,0.24219858156028368,0.23594844329350823,0.0,,0.0
522436,30.52,0.4319481497418245,0.5850300745975658,0.5422599724896836,0.29293788136440935,0.24208037825059098,0.23612500735683584,0.0,,0.0
522437,30.53,0.432013769363167,0.5852001570475069,0.5416582097916348,0.29303791137341206,0.24190307328605198,0.2363015714201635,0.0,,0.0
522438,30.54,0.432092512908778,0.5855890066745191,0.5425544857099189,0.2931379413824147,0.241725768321513,0.23653699017126706,0.0,,0.0
522439,30.55,0.4317645008605852,0.585532273262662,0.5425288603596718,0.2932879863959188,0.24154846335697394,0.23671355423459467,0.0,,0.0
522440,30.56,0.4315939328743546,0.5857428739693757,0.5428748280605227,0.2933880164049215,0.24137115839243495,0.23689011829792234,0.0,,0.0
522441,30.57,0.4315939328743546,0.5859858657243817,0.5422343980844668,0.29353806141842553,0.2411347517730496,0.2371255370490259,0.0,,0.0
522442,30.58,0.43151506024096387,0.5860667451904201,0.5425798563350145,0.2936881064319296,0.24089834515366426,0.2373609558001294,0.0,,0.0
522443,30.59,0.4312005163511188,0.5861641146446801,0.5429772275714504,0.29373812143643097,0.24066193853427897,0.2375963745512329,0.0,,0.0
522444,30.6,0.4313575731497419,0.5859536709854731,0.5430027000866066,0.29378813644093227,0.24048463356973993,0.23789064799011228,0.0,,0.0
522445,30.61,0.4314100688468159,0.5856213977228112,0.5434250343878955,0.29378813644093227,0.2401891252955083,0.23812606674121584,0.0,,0.0
522446,30.62,0.43146256454388987,0.5853378877110327,0.5433740893575831,0.29378813644093227,0.2399527186761229,0.2383614854923194,0.0,,0.0
522447,30.63,0.4316201376936317,0.585256890459364,0.5429512456059911,0.29378813644093227,0.23965721040189125,0.238538049555647,0.0,,0.0
522448,30.64,0.4318432013769363,0.585394581861013,0.5431050995975342,0.29378813644093227,0.23947990543735226,0.23871461361897467,0.0,,0.0
522449,30.65,0.43198753012048197,0.585394581861013,0.5430796270823781,0.293888166449935,0.2393026004728132,0.2388323229945264,0.0,,0.0
522450,30.66,0.43177758175559383,0.585532273262662,0.5437709511437159,0.29393818145443634,0.23912529550827422,0.23900888705785406,0.0,,0.0
522451,30.67,0.4316332616179002,0.5854674911660778,0.5433481073921238,0.29393818145443634,0.23888888888888887,0.23912659643340578,0.0,,0.0
522452,30.68,0.43096428571428574,0.5850462897526503,0.5434250343878955,0.2939881964589377,0.23865248226950353,0.23936201518450934,0.0,,0.0
522453,30.69,0.43123967297762483,0.5852811935610522,0.5431050995975342,0.29403821146343906,0.23829787234042554,0.23965628862338872,0.0,,0.0
522454,30.7,0.4307805507745267,0.5853216725559482,0.5430027000866066,0.29403821146343906,0.23788416075650115,0.23989170737449228,0.0,,0.0
522455,30.71,0.43127882960413083,0.5854917942677661,0.5439242956849559,0.29403821146343906,0.2375295508274231,0.24024483550114756,0.0,,0.0
522456,30.72,0.4313446643717728,0.585394581861013,0.5440908859340771,0.29403821146343906,0.23705673758865242,0.24053910894002695,0.0,,0.0
522457,30.73,0.43198753012048197,0.5854674911660778,0.5436685516327882,0.29403821146343906,0.23670212765957444,0.2407745276911305,0.0,,0.0
522458,30.74,0.4326699655765921,0.5857186101295643,0.5431947628508839,0.29403821146343906,0.23640661938534274,0.2409510917544581,0.0,,0.0
522459,30.75,0.4331682444061962,0.5855079701609738,0.5432971623618116,0.29393818145443634,0.2361702127659574,0.2410688011300099,0.0,,0.0
