,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
422200,619.6,0.4447030981067126,0.5773616018845701,0.5347445106729838,0.6627488246473943,0.1732269503546099,0.6756518156671177,0.0,,0.0
422201,619.61,0.44159208261617905,0.5778052610914802,0.5341229813031738,0.6652495748724617,0.17570921985815596,0.6786534047436876,0.0,,0.0
422202,619.62,0.43493588640275394,0.5782646250490774,0.5379978603087269,0.6677003100930279,0.17884160756501183,0.6819492672591371,0.0,,0.0
422203,619.63,0.4286751290877797,0.578665096191598,0.5461123847368688,0.670151045313594,0.18215130023640658,0.6851274203990346,0.0,,0.0
422204,619.64,0.4284651462994837,0.577860227718885,0.5450883896275918,0.6724017205161549,0.1849290780141844,0.6880701547878287,0.0,,0.0
422205,619.65,0.42665662650602415,0.5741970946211229,0.5372515156146518,0.6747024107232169,0.18741134751773048,0.6910128891766227,0.0,,0.0
422206,619.66,0.42621772805507746,0.5740675304279546,0.538495593254878,0.6771531459437832,0.1898345153664302,0.6943087516920721,0.0,,0.0
422207,619.67,0.42678141135972464,0.5731645072634473,0.5368128789036629,0.679703911173352,0.19219858156028363,0.6977223235830732,0.0,,0.0
422208,619.68,0.4283575731497419,0.5724931291715745,0.5330989861938967,0.6825047514254277,0.19444444444444442,0.7014890236007296,0.0,,0.0
422209,619.69,0.43056411359724617,0.5735846093443268,0.5305924907025319,0.6855056516955087,0.1970449172576832,0.7054322876817136,0.0,,0.0
422210,619.7,0.43108777969018935,0.5747742442088732,0.5297213306841917,0.6887566269880965,0.1999408983451536,0.7096698252015772,0.0,,0.0
422211,619.71,0.43142469879518075,0.5765174715351394,0.5285241224718529,0.6921076322896869,0.20330969267139476,0.7140250720969924,0.0,,0.0
422212,619.72,0.43073278829604134,0.5788182175107971,0.528172601762698,0.6955586676002801,0.2068557919621749,0.7183803189924076,0.0,,0.0
422213,619.73,0.4295542168674699,0.5807734589713389,0.5284935554536655,0.6991597479243773,0.2106382978723404,0.7228532752633745,0.0,,0.0
422214,619.74,0.4270783132530121,0.5817153513937967,0.528992816750726,0.7027608282484745,0.21453900709219859,0.7273262315343416,0.0,,0.0
422215,619.75,0.4238640275387264,0.5831115037298783,0.5300371898721279,0.7064619385815745,0.21843971631205672,0.7317991878053085,0.0,,0.0
422216,619.76,0.4210240963855422,0.5836117000392619,0.5315859187936216,0.7101630489146744,0.2222222222222222,0.7361544347007237,0.0,,0.0
422217,619.77,0.4195094664371773,0.583516293678838,0.5328799225635539,0.713964189256777,0.2258274231678487,0.7404508269083631,0.0,,0.0
422218,619.78,0.41934165232358006,0.581733804475854,0.5320087625452137,0.717815344603381,0.2292553191489361,0.7446883644282265,0.0,,0.0
422219,619.79,0.4194492254733219,0.5807734589713389,0.5320240460543073,0.7217165149544864,0.23262411347517725,0.7489259019480901,0.0,,0.0
422220,619.8,0.4201635111876076,0.5814055751864939,0.5320546130724947,0.7255676703010903,0.2358747044917257,0.7530457300924017,0.0,,0.0
422221,619.81,0.4205636833046472,0.5817883784844916,0.5313108156299352,0.7294188256476943,0.23906619385342787,0.7569301394856098,0.0,,0.0
422222,619.82,0.4214242685025818,0.5830569297212407,0.5310102399510928,0.7332699809942983,0.24225768321512997,0.7605202754399386,0.0,,0.0
422223,619.83,0.42481067125645444,0.5831527287004319,0.5401890060624586,0.7371711513454036,0.24556737588652477,0.7639927020187156,0.0,,0.0
422224,619.84,0.42781024096385545,0.5879230467216333,0.5491670487543939,0.7407722316695008,0.24905437352245857,0.7673474192219409,0.0,,0.0
422225,619.85,0.4291755593803787,0.5941539065567335,0.5508584237607621,0.74407322196659,0.2525413711583924,0.7704078629862867,0.0,,0.0
422226,619.86,0.43117211703958697,0.598374558303887,0.5520861989912884,0.7472741822546765,0.25608747044917257,0.7732328879995289,0.0,,0.0
422227,619.87,0.43716006884681585,0.6093561052218297,0.5577309083498905,0.7502750825247574,0.2592198581560283,0.7755870755105643,0.0,,0.0
422228,619.88,0.4486962134251291,0.6197879858657245,0.559320393295634,0.7529758927678303,0.2610520094562647,0.7771172973927372,0.0,,0.0
422229,619.89,0.4597676419965577,0.6172359638790734,0.5465046614702735,0.7552265679703911,0.26140661938534276,0.7778235536460477,0.0,,0.0
422230,619.9,0.46552495697074014,0.6034903808402042,0.5261602730653624,0.7570771231369411,0.2611702127659574,0.7784121005238065,0.0,,0.0
422231,619.91,0.4636531841652324,0.5896113074204947,0.5251362779560853,0.7584775432629789,0.2615248226950354,0.7793537755282207,0.0,,0.0
422232,619.92,0.45439328743545615,0.5773027090694935,0.533348616842427,0.7595278583575072,0.2629432624113475,0.7808839974103936,0.0,,0.0
422233,619.93,0.449724612736661,0.5700785237534355,0.5397870497732946,0.7605281584475343,0.26501182033096926,0.782590783355894,0.0,,0.0
422234,619.94,0.44245266781411363,0.5688849627012171,0.5427056905598858,0.7615784735420625,0.26778959810874703,0.7847095521158258,0.0,,0.0
422235,619.95,0.4348098106712565,0.5729721240675305,0.5450405012990982,0.7628288486545963,0.27098108747044913,0.7871814490024129,0.0,,0.0
422236,619.96,0.4305408777969019,0.5811542991755007,0.548790055530083,0.7642292687806342,0.2741725768321513,0.7898887646401034,0.0,,0.0
422237,619.97,0.4293859724612737,0.5884597565763644,0.5495949870090172,0.765779733920176,0.27712765957446805,0.7925960802777939,0.0,,0.0
422238,619.98,0.4304569707401033,0.5926619552414606,0.5483519282693973,0.7674302290687205,0.2796690307328605,0.7951856865399327,0.0,,0.0
422239,619.99,0.43207456970740105,0.5951315272870044,0.5447633603341994,0.7690807242172653,0.2819148936170212,0.7977164381142956,0.0,,0.0
422240,620.0,0.4336501721170396,0.5951315272870044,0.5436242294564165,0.7707312193658098,0.28410165484633565,0.8001294803131067,0.0,,0.0
422241,620.01,0.4348098106712565,0.5944640753828033,0.5401890060624586,0.7721316394918476,0.2862884160756501,0.802483667824142,0.0,,0.0
422242,620.02,0.4343468158347677,0.5931016882606989,0.5387727342197768,0.7733820146043813,0.2886524822695035,0.8048378553351773,0.0,,0.0
422243,620.03,0.43094320137693637,0.5906831566548881,0.5384762341433593,0.7743823146944082,0.29131205673758864,0.8072508975339884,0.0,,0.0
422244,620.04,0.4265275387263339,0.5883458971338831,0.5397870497732946,0.775332599779934,0.2942671394799054,0.8095462303572478,0.0,,0.0
422245,620.05,0.42314974182444065,0.5860859835100118,0.5414045544857099,0.7761328398519556,0.29745862884160756,0.8118415631805072,0.0,,0.0
422246,620.06,0.42047762478485373,0.5841849234393405,0.542954811758113,0.7770831249374812,0.30065011820330967,0.8139014772526629,0.0,,0.0
