,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
575600,169.52,0.419277108433735,0.5778248920298391,0.5417560242498344,0.3465039511853556,0.18416075650118202,0.3644282267082572,0.0,,0.0
575601,169.53,0.4210886402753873,0.5768865331762859,0.5437750267461409,0.34680404121236375,0.18351063829787234,0.36260373138720486,0.0,,0.0
575602,169.54,0.4247461273666093,0.5777856301531213,0.5458067145549951,0.34725417625287586,0.1826832151300236,0.3608380907539284,0.0,,0.0
575603,169.55,0.42907099827882966,0.5792186886533177,0.5465046614702735,0.3477543262978894,0.18167848699763595,0.35930786887175553,0.0,,0.0
575604,169.56,0.43420223752151466,0.5810993325480959,0.547923990014774,0.34820446133840155,0.18037825059101653,0.35795421105291025,0.0,,0.0
575605,169.57,0.43928141135972465,0.5832308598351001,0.5502419888939833,0.34835450635190557,0.17907801418439712,0.3566594079218408,0.0,,0.0
575606,169.58,0.44512908777969024,0.5850480565371026,0.551877324367008,0.3480544163248975,0.1780732860520094,0.35542345947854737,0.0,,0.0
575607,169.59,0.4497203098106713,0.5881743227326267,0.553344541240002,0.3472041612483745,0.1778959810874704,0.3540698016597021,0.0,,0.0
575608,169.6,0.44840361445783133,0.5905300353356892,0.5520505374700697,0.3460038011403421,0.17884160756501183,0.35253957977752914,0.0,,0.0
575609,169.61,0.44356712564543893,0.5925088339222615,0.5536451169188445,0.3444033209962989,0.18067375886524822,0.3505385203931492,0.0,,0.0
575610,169.62,0.43873924268502584,0.5932194738908521,0.5559376432828977,0.3425527658297489,0.18309692671394795,0.34812547819433803,0.0,,0.0
575611,169.63,0.4358201376936317,0.5949195131527287,0.5565133221254266,0.3406021806541963,0.18587470449172577,0.3453593078688716,0.0,,0.0
575612,169.64,0.43293588640275393,0.5929093050647821,0.5558663202404605,0.3386515954786436,0.18877068557919618,0.3423577187923017,0.0,,0.0
575613,169.65,0.43003485370051636,0.591833529642717,0.5531713281369403,0.3370511153346004,0.1917848699763593,0.33906185627685237,0.0,,0.0
575614,169.66,0.42537435456110156,0.5908637612877896,0.5527739569005043,0.33605081524457336,0.19468085106382976,0.3354717203225236,0.0,,0.0
575615,169.67,0.42037435456110156,0.5914173537495093,0.5545672219674971,0.33575072521756527,0.1973404255319149,0.33152845624153954,0.0,,0.0
575616,169.68,0.41686316695352843,0.5917785630153122,0.5562891639920525,0.336000800240072,0.19940898345153663,0.32729091872167604,0.0,,0.0
575617,169.69,0.4164845094664372,0.5947663918335298,0.5539711651128432,0.33665099529858955,0.2007683215130024,0.322876817138485,0.0,,0.0
575618,169.7,0.42012478485370053,0.5994464075382804,0.5503693514697641,0.3376512953886166,0.20124113475177302,0.3183450061797421,0.0,,0.0
575619,169.71,0.41934595524956975,0.5970671378091873,0.5526465943247236,0.33855156546964094,0.20118203309692667,0.3136366311576716,0.0,,0.0
575620,169.72,0.4237822719449226,0.5915861798193954,0.5559376432828977,0.3389016705011504,0.20100472813238768,0.30886940144782515,0.0,,0.0
575621,169.73,0.43369061962134253,0.5836698076168041,0.5622599215446533,0.33855156546964094,0.20100472813238768,0.3044552998646341,0.0,,0.0
575622,169.74,0.446342512908778,0.5809658421672557,0.5608130826837842,0.3375012503751125,0.20177304964539006,0.30045318109587416,0.0,,0.0
575623,169.75,0.45157487091222037,0.5782803297997645,0.5526975393550358,0.33575072521756527,0.20372340425531915,0.29703960920487305,0.0,,0.0
575624,169.76,0.45543889845094665,0.5786886533176286,0.5415565744561618,0.3336000800240072,0.20585106382978718,0.2947442763816137,0.0,,0.0
575625,169.77,0.4677969018932875,0.572603062426384,0.5296907636660043,0.3309492847854356,0.20661938534278956,0.2943911482549584,0.0,,0.0
575626,169.78,0.4795611015490534,0.5543541421279937,0.5265117937745173,0.3280484145243573,0.20620567375886523,0.2953916779471484,0.0,,0.0
575627,169.79,0.471790017211704,0.5371024734982333,0.5338173111213,0.3253476042812844,0.20673758865248226,0.29650991701489016,0.0,,0.0
575628,169.8,0.4477925989672978,0.5415783274440519,0.5350399918487951,0.3240472141642493,0.2091016548463357,0.29668648107821777,0.0,,0.0
575629,169.81,0.4298924268502582,0.5499096976835494,0.5269753935503592,0.3242472741822547,0.21282505910165483,0.29650991701489016,0.0,,0.0
575630,169.82,0.41665232358003446,0.5572084805653711,0.524993631871211,0.3253476042812844,0.21648936170212763,0.29680419045376955,0.0,,0.0
575631,169.83,0.40839500860585204,0.5695995288574794,0.5203168780885424,0.32679803941182356,0.21867612293144206,0.2983344123359425,0.0,,0.0
575632,169.84,0.407934595524957,0.5800824499411072,0.5157063528452799,0.32819845953786136,0.21849881796690301,0.30121829203696066,0.0,,0.0
575633,169.85,0.41407056798623065,0.5897840596780527,0.5134036374751643,0.3294988496548965,0.21613475177304958,0.3051615561179447,0.0,,0.0
575634,169.86,0.4195955249569708,0.5987946603847665,0.5118294360385144,0.33074922476743024,0.21264775413711579,0.3092813842622564,0.0,,0.0
575635,169.87,0.4294061962134252,0.605908912446015,0.5201436649854806,0.33184955486645995,0.20945626477541368,0.3126949561532575,0.0,,0.0
575636,169.88,0.44018932874354566,0.6112367491166079,0.531484028732997,0.3327498249474843,0.20726950354609924,0.31487257960096515,0.0,,0.0
575637,169.89,0.45189328743545615,0.6158735767569691,0.5455570839064648,0.3334500350105032,0.20644208037825057,0.3155199811664998,0.0,,0.0
575638,169.9,0.45550774526678145,0.6151864939144092,0.5526975393550358,0.3339001700510153,0.20673758865248226,0.3148137249131892,0.0,,0.0
575639,169.91,0.45031841652323584,0.6089360031409502,0.5531458556217841,0.3341502450735221,0.2071513002364066,0.3135777764698957,0.0,,0.0
575640,169.92,0.44151462994836493,0.6006360424028269,0.5474756737480259,0.3344003200960288,0.2069739952718676,0.3126949561532575,0.0,,0.0
575641,169.93,0.4322485370051635,0.5900549666274049,0.5396622344490295,0.3347004101230369,0.2057919621749409,0.3126361014654816,0.0,,0.0
575642,169.94,0.42602839931153186,0.5806831566548881,0.5297671812114728,0.33495048514554365,0.20360520094562645,0.31316579365546454,0.0,,0.0
