,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
11600,116.0,0.43235081755593807,0.5852921083627798,0.5424056752763767,0.3282984895468641,0.2848108747044917,0.16084986169148363,0.0,,0.0
11601,116.01,0.43233128227194495,0.5850871221044367,0.5423312955321208,0.3282984895468641,0.2848108747044917,0.16084986169148363,0.0,,0.0
11602,116.02,0.43217986230636835,0.584911268158618,0.5420019868561822,0.3282484745423627,0.2847517730496454,0.16084986169148363,0.0,,0.0
11603,116.03,0.432243330464716,0.5852921083627798,0.5420019868561822,0.3282484745423627,0.2847517730496454,0.16084986169148363,0.0,,0.0
11604,116.04,0.43203330895008607,0.5850871221044367,0.5423312955321208,0.3282984895468641,0.2847517730496454,0.16084986169148363,0.0,,0.0
11605,116.05,0.43214079173838216,0.5851895956026698,0.5423738346324316,0.3282484745423627,0.2847517730496454,0.16084986169148363,0.0,,0.0
11606,116.06,0.432013769363167,0.5851895956026698,0.5421507463446941,0.3282984895468641,0.28469267139479904,0.16090871637925952,0.0,,0.0
11607,116.07,0.4321603270223752,0.5852774636827641,0.542426919354017,0.3282984895468641,0.2847517730496454,0.16090871637925952,0.0,,0.0
11608,116.08,0.432013769363167,0.5854531605810759,0.5422038310662795,0.3282984895468641,0.28469267139479904,0.16090871637925952,0.0,,0.0
11609,116.09,0.4321212134251291,0.5856435021594033,0.5420338784451576,0.32834850455136544,0.2847517730496454,0.16090871637925952,0.0,,0.0
11610,116.1,0.4321212134251291,0.5854092226148411,0.5420763666004381,0.32834850455136544,0.2847517730496454,0.16090871637925952,0.0,,0.0
11611,116.11,0.4318037435456111,0.5854385159010601,0.5421507463446941,0.32839851955586674,0.2847517730496454,0.16090871637925952,0.0,,0.0
11612,116.12,0.4322237951807229,0.5857752650176679,0.5423312955321208,0.32839851955586674,0.2848108747044917,0.16084986169148363,0.0,,0.0
11613,116.13,0.43182327882960414,0.5852921083627798,0.5421295022670538,0.3284485345603681,0.2848108747044917,0.16090871637925952,0.0,,0.0
11614,116.14,0.4319063253012049,0.5855409893992933,0.5422038310662795,0.3284485345603681,0.2848108747044917,0.16084986169148363,0.0,,0.0
11615,116.15,0.43178420826161795,0.5854531605810759,0.5420763666004381,0.3284485345603681,0.28486997635933803,0.16084986169148363,0.0,,0.0
11616,116.16,0.43230684165232364,0.5856288574793875,0.5422038310662795,0.32839851955586674,0.28486997635933803,0.16084986169148363,0.0,,0.0
11617,116.17,0.43195025817555943,0.5854531605810759,0.5425225431759132,0.32839851955586674,0.2849290780141844,0.1607910070037078,0.0,,0.0
11618,116.18,0.43209681583476767,0.5855849234393404,0.5419594987009017,0.32834850455136544,0.2849290780141844,0.1607910070037078,0.0,,0.0
11619,116.19,0.4319063253012049,0.5854385159010601,0.5422569667328951,0.32834850455136544,0.2849290780141844,0.1607910070037078,0.0,,0.0
11620,116.2,0.4317597676419966,0.5853799411071849,0.5415558612257374,0.3282984895468641,0.28498817966903073,0.16073215231593185,0.0,,0.0
11621,116.21,0.4317597676419966,0.5852628190027483,0.5419807427785419,0.3282484745423627,0.28498817966903073,0.16073215231593185,0.0,,0.0
11622,116.22,0.4315740103270224,0.5850138987043582,0.541704569769219,0.32819845953786136,0.28498817966903073,0.16073215231593185,0.0,,0.0
11623,116.23,0.4315936746987952,0.5851310561444838,0.5420551225227979,0.32819845953786136,0.28498817966903073,0.16073215231593185,0.0,,0.0
11624,116.24,0.4315740103270224,0.5849701609736946,0.5421825869886392,0.3280984295288587,0.2849290780141844,0.16073215231593185,0.0,,0.0
11625,116.25,0.43214079173838216,0.5854531605810759,0.5422250751439197,0.3280984295288587,0.2849290780141844,0.16073215231593185,0.0,,0.0
11626,116.26,0.4326437177280551,0.5857020416175893,0.5417789495134749,0.3280484145243573,0.2849290780141844,0.16073215231593185,0.0,,0.0
11627,116.27,0.4319063253012049,0.5849992147624657,0.5418107901574201,0.3280484145243573,0.28486997635933803,0.16073215231593185,0.0,,0.0
11628,116.28,0.43235081755593807,0.5851456615626227,0.5420551225227979,0.3280484145243573,0.28486997635933803,0.16073215231593185,0.0,,0.0
