,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
280400,281.32,0.43164939759036147,0.5847813113466824,0.5415549442151918,0.7569770931279384,0.32423167848699763,0.8870578541580836,0.0,,0.0
280401,281.33,0.43183158347676426,0.5849540636042403,0.541581231850833,0.7568770631189357,0.32423167848699763,0.8870578541580836,0.0,,0.0
280402,281.34,0.43164939759036147,0.585165645857872,0.5415549442151918,0.7568770631189357,0.324290780141844,0.8871167088458594,0.0,,0.0
280403,281.35,0.43171566265060246,0.5852995681193561,0.5417786947883234,0.7568270481144344,0.3243498817966903,0.8871167088458594,0.0,,0.0
280404,281.36,0.43176536144578315,0.5852606595995289,0.5418313719496662,0.7568270481144344,0.3244680851063829,0.8871167088458594,0.0,,0.0
280405,281.37,0.4317487951807229,0.5852217903415784,0.5413836670232819,0.7568770631189357,0.3245862884160756,0.8871755635336354,0.0,,0.0
280406,281.38,0.43184814974182445,0.5852606595995289,0.5417523562076519,0.7568770631189357,0.3247044917257683,0.8872344182214111,0.0,,0.0
280407,281.39,0.43164939759036147,0.5851440518256773,0.5411075449589892,0.7568770631189357,0.324822695035461,0.887293272909187,0.0,,0.0
280408,281.4,0.43199720740103276,0.5850706321162152,0.5419366753273218,0.7569770931279384,0.3249408983451536,0.887293272909187,0.0,,0.0
280409,281.41,0.43196407056798625,0.584897919120534,0.5421077996841408,0.7570771231369411,0.32499999999999996,0.8873521275969629,0.0,,0.0
280410,281.42,0.432080034423408,0.5850490380840204,0.5415023689439095,0.7572271681504451,0.3250591016548463,0.8873521275969629,0.0,,0.0
280411,281.43,0.43184814974182445,0.5847813113466824,0.5414891232360283,0.7573772131639491,0.3250591016548463,0.8873521275969629,0.0,,0.0
280412,281.44,0.431947504302926,0.5848374558303887,0.5419366753273218,0.7575272581774533,0.32511820330969265,0.8873521275969629,0.0,,0.0
280413,281.45,0.43226217728055083,0.5850706321162152,0.5418839981659789,0.7577273181954587,0.32523640661938535,0.8873521275969629,0.0,,0.0
280414,281.46,0.4316328313253012,0.5849324695720456,0.5417128738091599,0.7579273782134641,0.32541371158392435,0.8874109822847388,0.0,,0.0
280415,281.47,0.43159974182444066,0.5852606595995289,0.5418839981659789,0.7581774532359707,0.32559101654846334,0.8874698369725147,0.0,,0.0
280416,281.48,0.4314836488812393,0.5852390655673342,0.5420814509144632,0.7583775132539762,0.32576832151300233,0.8875286916602906,0.0,,0.0
280417,281.49,0.43140103270223756,0.5852995681193561,0.5423973712364358,0.7586275882764829,0.325886524822695,0.8875875463480665,0.0,,0.0
280418,281.5,0.43171566265060246,0.5852995681193561,0.5424499974527485,0.7589276783034911,0.3260047281323877,0.8876464010358424,0.0,,0.0
