,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
99400,310.56,0.43229070567986233,0.5857696505692973,0.5424521371440215,0.3037911373412024,0.2413120567375886,0.24412924489435572,0.0,,0.0
99401,310.57,0.43236983648881244,0.5858233215547703,0.5424025166844973,0.30384115234570375,0.2413120567375886,0.2442469542699075,0.0,,0.0
99402,310.58,0.4320796901893288,0.5856982332155477,0.5416249936318712,0.30389116735020505,0.2412529550827423,0.2443058089576834,0.0,,0.0
99403,310.59,0.43229070567986233,0.5858052610914802,0.542303275765449,0.3039411823547064,0.2412529550827423,0.24436466364545928,0.0,,0.0
99404,310.6,0.4319478485370052,0.5855553199842953,0.5430312293035814,0.30399119735920777,0.24119385342789595,0.24436466364545928,0.0,,0.0
99405,310.61,0.432013769363167,0.5855731841382018,0.5423859595496459,0.3040412123637091,0.24119385342789595,0.2444235183332351,0.0,,0.0
99406,310.62,0.4319478485370052,0.5854124420887319,0.5424852514137245,0.3040912273682105,0.24119385342789595,0.2444235183332351,0.0,,0.0
99407,310.63,0.43180275387263345,0.5853409893992934,0.5422039839013704,0.3041412423727118,0.24119385342789595,0.2444235183332351,0.0,,0.0
99408,310.64,0.43163132530120485,0.5854839026305458,0.542137857252025,0.3041412423727118,0.24119385342789595,0.2444235183332351,0.0,,0.0
99409,310.65,0.43172362306368334,0.585394581861013,0.5423859595496459,0.3041912573772132,0.24119385342789595,0.2444235183332351,0.0,,0.0
99410,310.66,0.432013769363167,0.5855553199842953,0.5423859595496459,0.3041912573772132,0.24119385342789595,0.2444235183332351,0.0,,0.0
99411,310.67,0.4319478485370052,0.5853588614055752,0.5424852514137245,0.3041912573772132,0.2412529550827423,0.2444235183332351,0.0,,0.0
99412,310.68,0.43239621342512913,0.5854303023164508,0.5424025166844973,0.3041912573772132,0.24119385342789595,0.24436466364545928,0.0,,0.0
99413,310.69,0.43186871772805513,0.5847695327836671,0.5421047531713281,0.3041912573772132,0.2412529550827423,0.2443058089576834,0.0,,0.0
99414,310.7,0.432013769363167,0.5849301138594425,0.5423363390901217,0.3041912573772132,0.2412529550827423,0.2443058089576834,0.0,,0.0
99415,310.71,0.4319478485370052,0.5847872006281901,0.5424521371440215,0.3041912573772132,0.2413120567375886,0.2443058089576834,0.0,,0.0
99416,310.72,0.43180275387263345,0.5846800157047507,0.5420551225227979,0.3041912573772132,0.2413120567375886,0.2443058089576834,0.0,,0.0
99417,310.73,0.4320401462994837,0.5847514723203769,0.5425514290081003,0.3042412723817145,0.2413120567375886,0.2443058089576834,0.0,,0.0
99418,310.74,0.4322247848537005,0.5849839026305458,0.5422370981710734,0.3042412723817145,0.2413120567375886,0.2443058089576834,0.0,,0.0
99419,310.75,0.432053334767642,0.5849839026305458,0.5422867186305975,0.3042412723817145,0.2413120567375886,0.2443058089576834,0.0,,0.0
99420,310.76,0.43186871772805513,0.5849839026305458,0.5420551225227979,0.3042412723817145,0.2413120567375886,0.24436466364545928,0.0,,0.0
99421,310.77,0.4322247848537005,0.5854481743227327,0.5420551225227979,0.3042412723817145,0.2413120567375886,0.2444235183332351,0.0,,0.0
99422,310.78,0.4319082616179002,0.5855017275225757,0.5418731468745224,0.3042912873862159,0.24137115839243495,0.2444235183332351,0.0,,0.0
99423,310.79,0.4319478485370052,0.5855017275225757,0.5418235264149982,0.3042912873862159,0.24137115839243495,0.2444235183332351,0.0,,0.0
99424,310.8,0.4317763769363167,0.5852517078916373,0.5427000866065514,0.3043913173952186,0.2413120567375886,0.244482373021011,0.0,,0.0
99425,310.81,0.4321192771084338,0.5855374558303887,0.542022038820113,0.3043913173952186,0.24137115839243495,0.244482373021011,0.0,,0.0
99426,310.82,0.43165770223752153,0.5853409893992934,0.542022038820113,0.3043913173952186,0.24137115839243495,0.2444235183332351,0.0,,0.0
99427,310.83,0.43172362306368334,0.5854660384766393,0.5421047531713281,0.30444133239971993,0.24137115839243495,0.244482373021011,0.0,,0.0
99428,310.84,0.43184234079173844,0.5856803690616412,0.5423859595496459,0.30444133239971993,0.24137115839243495,0.244482373021011,0.0,,0.0
99429,310.85,0.43169724612736665,0.585644640753828,0.5424025166844973,0.30444133239971993,0.2413120567375886,0.2445412277087869,0.0,,0.0
99430,310.86,0.43176320998278833,0.5856982332155477,0.5429481889041724,0.3043913173952186,0.2413120567375886,0.244482373021011,0.0,,0.0
99431,310.87,0.43180275387263345,0.5855731841382018,0.5424852514137245,0.3043913173952186,0.2413120567375886,0.244482373021011,0.0,,0.0
99432,310.88,0.4320796901893288,0.5855553199842953,0.5421543634418462,0.3043913173952186,0.2413120567375886,0.244482373021011,0.0,,0.0
99433,310.89,0.43229070567986233,0.5856803690616412,0.5420054918742676,0.3043913173952186,0.2413120567375886,0.2444235183332351,0.0,,0.0
99434,310.9,0.43218519793459553,0.585608912446015,0.5419227673340465,0.3043913173952186,0.2412529550827423,0.2444235183332351,0.0,,0.0
99435,310.91,0.4321192771084338,0.5855553199842953,0.5419558816037495,0.3043913173952186,0.2413120567375886,0.24436466364545928,0.0,,0.0
99436,310.92,0.4319082616179002,0.585644640753828,0.5422867186305975,0.3043913173952186,0.2413120567375886,0.2443058089576834,0.0,,0.0
99437,310.93,0.43182913080895013,0.5853231252453868,0.5423363390901217,0.3043913173952186,0.2413120567375886,0.2443058089576834,0.0,,0.0
99438,310.94,0.4321192771084338,0.5855017275225757,0.5425017576035457,0.3043913173952186,0.24137115839243495,0.2442469542699075,0.0,,0.0
99439,310.95,0.432013769363167,0.585394581861013,0.5421874777115492,0.3043413023907172,0.24137115839243495,0.2442469542699075,0.0,,0.0
99440,310.96,0.43215882099827885,0.5852338437377307,0.5420054918742676,0.3042912873862159,0.24137115839243495,0.2441880995821316,0.0,,0.0
