,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
82000,136.56,0.432053334767642,0.5765724381625442,0.5330735136787406,0.24047214164249275,0.26566193853427894,0.26690600906362183,0.0,,0.0
82001,136.57,0.4337413941480207,0.576678445229682,0.5353405675276376,0.2407722316695009,0.2654255319148936,0.2672002825025012,0.0,,0.0
82002,136.58,0.43451936316695355,0.57880251276011,0.5346426206123592,0.24102230669200758,0.2653073286052009,0.2674945559413806,0.0,,0.0
82003,136.59,0.4341768502581756,0.5804829210836279,0.5348107392123898,0.24127238171451437,0.2653073286052009,0.2679065387558118,0.0,,0.0
82004,136.6,0.43262048192771085,0.5819654495484885,0.534413367975954,0.24157247174152247,0.2654255319148936,0.26831852157024294,0.0,,0.0
82005,136.61,0.43148623063683306,0.5830011778563016,0.5350909368791074,0.24187256176853056,0.2657801418439716,0.2686716496968983,0.0,,0.0
82006,136.62,0.42899354561101555,0.5836262269336475,0.5362321055581027,0.24222266680004007,0.26625295508274227,0.2690247778235535,0.0,,0.0
82007,136.63,0.4268846815834768,0.5837514723203769,0.5373732742370981,0.24262278683605087,0.2667848699763593,0.26931905126243294,0.0,,0.0
82008,136.64,0.42537865748709125,0.5829654495484885,0.5372744408782922,0.2429228768630589,0.2673167848699763,0.2696133247013124,0.0,,0.0
82009,136.65,0.4251807228915663,0.582500981546918,0.5384981405063936,0.24322296689006706,0.26778959810874703,0.2698487434524159,0.0,,0.0
82010,136.66,0.42584337349397594,0.5811071849234394,0.5420882062254827,0.2434730419125738,0.26820330969267137,0.2699664528279676,0.0,,0.0
82011,136.67,0.4271213425129088,0.5810365135453475,0.5455952926791992,0.24372311693508053,0.2684397163120567,0.2699664528279676,0.0,,0.0
82012,136.68,0.43049698795180724,0.5829477817039656,0.547878139487493,0.24397319195758727,0.26832151300236406,0.2700841622035194,0.0,,0.0
82013,136.69,0.43669535283993116,0.5846442873969376,0.5489021345967701,0.24407322196658998,0.2678486997635933,0.27026072626684705,0.0,,0.0
82014,136.7,0.4447934595524957,0.5890918727915195,0.547546996790463,0.24412323697109134,0.2673758865248227,0.27037843564239883,0.0,,0.0
82015,136.71,0.44824870912220316,0.5930035335689047,0.5455621784094962,0.2441732519755927,0.2673167848699763,0.27020187157907116,0.0,,0.0
82016,136.72,0.44640275387263345,0.5961287789556341,0.5447847572469305,0.24422326698009406,0.2679078014184397,0.26978988876464,0.0,,0.0
82017,136.73,0.4422203098106713,0.5971652925009816,0.5446359977584186,0.2441732519755927,0.2687352245862884,0.26937790595020883,0.0,,0.0
82018,136.74,0.4362736660929432,0.5950765606595996,0.5430806459829843,0.24402320696208862,0.2699172576832151,0.2690247778235535,0.0,,0.0
82019,136.75,0.42995654044750437,0.5924303101688261,0.5439242956849559,0.2438731619485846,0.2710401891252955,0.2686716496968983,0.0,,0.0
82020,136.76,0.4257745266781412,0.587305850019631,0.5444704264099036,0.24367310193057923,0.27204491725768315,0.2684950856335706,0.0,,0.0
82021,136.77,0.4232056798623064,0.5833761287789557,0.5409134443934994,0.2434730419125738,0.2726950354609929,0.26837737625801883,0.0,,0.0
82022,136.78,0.4222676419965577,0.5802669807616805,0.5400697946915278,0.24337301190357108,0.27316784869976357,0.26831852157024294,0.0,,0.0
82023,136.79,0.42092082616179005,0.5777502944640754,0.5397223495847979,0.24337301190357108,0.27364066193853426,0.26802424813136355,0.0,,0.0
82024,136.8,0.41980206540447507,0.5759835100117786,0.539573590096286,0.24337301190357108,0.27411347517730494,0.2676711200047083,0.0,,0.0
82025,136.81,0.42053786574870916,0.577055359246172,0.5413108156299352,0.24342302690807244,0.27458628841607563,0.26725913719027705,0.0,,0.0
82026,136.82,0.4224526678141136,0.5774479780133491,0.5432793316012022,0.24327298189456842,0.27499999999999997,0.2669648637513977,0.0,,0.0
82027,136.83,0.426092943201377,0.5797133882999608,0.5430806459829843,0.24302290687206163,0.2752364066193853,0.26690600906362183,0.0,,0.0
82028,136.84,0.42995654044750437,0.5821083627797409,0.5425017576035457,0.24272281684505354,0.27535460992907795,0.2669648637513977,0.0,,0.0
82029,136.85,0.43331927710843376,0.5854124420887319,0.5415588160374954,0.24242272681804544,0.27535460992907795,0.26731799187805294,0.0,,0.0
82030,136.86,0.4376462994836489,0.5870200235571261,0.5407814967649905,0.2421726517955387,0.27511820330969267,0.26784768406803594,0.0,,0.0
82031,136.87,0.44075731497418247,0.5882701217118179,0.539540475826583,0.24202260678203463,0.2747044917257683,0.2684950856335706,0.0,,0.0
82032,136.88,0.4413640275387264,0.5890738123282293,0.539772275714504,0.24202260678203463,0.2744089834515366,0.26920134188688116,0.0,,0.0
82033,136.89,0.44050774526678144,0.589521005104044,0.5411620561414233,0.24222266680004007,0.2741725768321513,0.2697310340768641,0.0,,0.0
82034,136.9,0.43789586919104995,0.588627404789949,0.5419062611442254,0.24247274182254674,0.2741725768321513,0.27020187157907116,0.0,,0.0
82035,136.91,0.43554819277108436,0.5883596387907343,0.5424356309542003,0.24267280184055218,0.2743498817966903,0.2704961450179506,0.0,,0.0
82036,136.92,0.43262048192771085,0.5874487632508835,0.5446359977584186,0.2427728318495549,0.274645390070922,0.27079041845682994,0.0,,0.0
82037,136.93,0.4308136833046472,0.5871448763250884,0.5442885526516887,0.24282284685405625,0.27499999999999997,0.2709669825201576,0.0,,0.0
82038,136.94,0.4296794320137694,0.5872343934040047,0.5444867288196036,0.2428728618585576,0.27541371158392436,0.2710258372079335,0.0,,0.0
82039,136.95,0.42770223752151465,0.5876808009422851,0.5448841000560395,0.2429228768630589,0.2758274231678487,0.2710258372079335,0.0,,0.0
82040,136.96,0.42723752151462996,0.5878594424813507,0.5450328595445514,0.24297289186756027,0.27624113475177303,0.27084927314460583,0.0,,0.0
82041,136.97,0.4278330464716007,0.5885740086376129,0.54584339497682,0.24302290687206163,0.2765957446808511,0.27061385439350233,0.0,,0.0
82042,136.98,0.4286901893287436,0.5888237141735375,0.5459590401956289,0.24312293688106434,0.27695035460992906,0.27026072626684705,0.0,,0.0
82043,136.99,0.4301411359724613,0.5889132312524539,0.5450822762239543,0.24312293688106434,0.2771867612293144,0.2699075981401917,0.0,,0.0
82044,137.0,0.4317763769363167,0.5884130349430703,0.5441723979825768,0.243072921876563,0.2773640661938534,0.2695544700135365,0.0,,0.0
82045,137.01,0.43327969018932877,0.588288182175108,0.5429981150338784,0.2429228768630589,0.2774822695035461,0.26920134188688116,0.0,,0.0
82046,137.02,0.4339522375215147,0.5871986650961917,0.5422370981710734,0.24272281684505354,0.2775413711583924,0.2689070684480018,0.0,,0.0
82047,137.03,0.43346428571428575,0.5858233215547703,0.541575373172347,0.24257277183154946,0.27760047281323874,0.2686127950091224,0.0,,0.0
82048,137.04,0.4328709122203098,0.5850909305064783,0.5410295990626114,0.24247274182254674,0.27760047281323874,0.26831852157024294,0.0,,0.0
82049,137.05,0.432053334767642,0.5843231252453868,0.5412114728208263,0.24232269680904273,0.2775413711583924,0.26820081219469116,0.0,,0.0
82050,137.06,0.43161811531841654,0.583483313702395,0.5412608895002292,0.24222266680004007,0.2773640661938534,0.26808310281913944,0.0,,0.0
82051,137.07,0.43130163511187614,0.5831083627797409,0.5409796729329054,0.24212263679103735,0.2771867612293144,0.2681419575069153,0.0,,0.0
82052,137.08,0.4312358003442341,0.5833046721633295,0.5417573488206225,0.24202260678203463,0.2770094562647754,0.26820081219469116,0.0,,0.0
82053,137.09,0.4315520654044751,0.5840192383195917,0.5415089917978501,0.24187256176853056,0.2768912529550827,0.26837737625801883,0.0,,0.0
82054,137.1,0.43159173838209985,0.5843941892422458,0.5421543634418462,0.24172251675502654,0.27683215130023636,0.2685539403213465,0.0,,0.0
82055,137.11,0.4327917383820999,0.5849658421672557,0.542137857252025,0.24157247174152247,0.2767139479905437,0.26878935907245,0.0,,0.0
82056,137.12,0.4332138554216868,0.5847872006281901,0.5424356309542003,0.24147244173251975,0.27665484633569737,0.2690836325113294,0.0,,0.0
82057,137.13,0.4330030120481928,0.5846980761680409,0.5425844413877425,0.2415224567370211,0.2765957446808511,0.2694367606379847,0.0,,0.0
82058,137.14,0.4332534423407918,0.5853588614055752,0.5426837841968516,0.24162248674602382,0.2764775413711584,0.26978988876464,0.0,,0.0
82059,137.15,0.43353055077452674,0.585394581861013,0.5425514290081003,0.2417725317595279,0.276418439716312,0.2700841622035194,0.0,,0.0
82060,137.16,0.43327969018932877,0.585644640753828,0.5426343675174486,0.24192257677303192,0.2763002364066194,0.2704372903301747,0.0,,0.0
82061,137.17,0.4325413080895009,0.5860910875539851,0.5427831270059605,0.2421726517955387,0.2761820330969267,0.2706727090812782,0.0,,0.0
82062,137.18,0.432013769363167,0.5865912838633687,0.543792348056447,0.24242272681804544,0.27606382978723404,0.2709081278323817,0.0,,0.0
82063,137.19,0.43197420395869196,0.5868771103258736,0.5431305721126903,0.24257277183154946,0.27594562647754134,0.2710846918957094,0.0,,0.0
82064,137.2,0.43163132530120485,0.5869305064782097,0.543676193387335,0.24272281684505354,0.2758274231678487,0.27126125595903705,0.0,,0.0
