,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
407800,475.6,0.4321587349397591,0.5901295641931685,0.5375001273625757,0.3875662698809643,0.15230496453900705,0.3185804249308456,0.0,,0.0
407801,475.61,0.4299987091222031,0.5898429524931292,0.5369555249885374,0.3861158347504251,0.15325059101654848,0.31640280148313804,0.0,,0.0
407802,475.62,0.4285490533562823,0.5892100510404398,0.536435885679352,0.3847154146243873,0.15437352245862884,0.31410746865987865,0.0,,0.0
407803,475.63,0.4259810671256455,0.5885005889281508,0.5386005400173213,0.38336500950285085,0.1556737588652482,0.31187099052439515,0.0,,0.0
407804,475.64,0.42278829604130813,0.5877730663525718,0.5407631565540781,0.38206461938581576,0.15715130023640655,0.3098110764522393,0.0,,0.0
407805,475.65,0.4217426850258176,0.587445622300746,0.5433470884915176,0.3807642292687806,0.15851063829787232,0.3079277264434111,0.0,,0.0
407806,475.66,0.4213382099827883,0.5852217510797016,0.543576850578226,0.3793137941382415,0.15975177304964538,0.30622094049791054,0.0,,0.0
407807,475.67,0.4229819277108434,0.5785512367491167,0.5428972438738601,0.37746323897169154,0.16075650118203305,0.3046318639279617,0.0,,0.0
407808,475.68,0.427263339070568,0.5791048292108363,0.5433756177084925,0.37551265379613885,0.16134751773049638,0.30339591548466827,0.0,,0.0
407809,475.69,0.43073278829604134,0.5846486062033766,0.5456625401192113,0.3736620986295889,0.16152482269503549,0.30263080454358177,0.0,,0.0
407810,475.7,0.4350202237521515,0.5870227718884963,0.5417297875592235,0.37141142342702815,0.16164302600472813,0.3016891295391677,0.0,,0.0
407811,475.71,0.4357121342512909,0.5898429524931292,0.5424761831983289,0.3691607482244673,0.16205673758865247,0.3006885998469777,0.0,,0.0
407812,475.72,0.43703528399311536,0.5883278366705929,0.543576850578226,0.3667600280084025,0.16235224586288416,0.2998057795303395,0.0,,0.0
407813,475.73,0.44401032702237525,0.5856992932862192,0.5404381272606856,0.36450935280584174,0.16223404255319146,0.29892295921370127,0.0,,0.0
407814,475.74,0.4473063683304648,0.585048959560267,0.5388970400937388,0.36265879763929176,0.16217494089834517,0.2978635748337354,0.0,,0.0
407815,475.75,0.4473063683304648,0.5845531998429525,0.5368128789036629,0.36120836250875266,0.16241134751773045,0.2963922076393384,0.0,,0.0
407816,475.76,0.4434810671256455,0.5856447192775815,0.5366090987824137,0.3601580474142243,0.16329787234042553,0.29456771231828605,0.0,,0.0
407817,475.77,0.43644578313253013,0.5859901845308206,0.5397870497732946,0.35945783735120534,0.16465721040189124,0.29239008887057844,0.0,,0.0
407818,475.78,0.42963855421686753,0.5872728700431881,0.5409068215395588,0.35885765729718916,0.166193853427896,0.29015361073509494,0.0,,0.0
407819,475.79,0.4275559380378658,0.5879638790734197,0.5406867390086096,0.3580574172251676,0.16767139479905435,0.2877994232240597,0.0,,0.0
407820,475.8,0.4259638554216868,0.5873863368669023,0.539614855570839,0.35700710213063924,0.16932624113475175,0.2852686716496968,0.0,,0.0
