,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
59400,163.48,0.43209728915662654,0.5855353749509227,0.5429074328799225,0.7438231469440832,0.1948581560283688,0.7421576128538636,0.0,,0.0
59401,163.49,0.432013769363167,0.5855494699646644,0.5430052473381222,0.7437731319395818,0.19438534278959807,0.7417456300394325,0.0,,0.0
59402,163.5,0.43233261617900176,0.5858311739301139,0.5424324723623211,0.7436731019305791,0.19391252955082738,0.7412747925372254,0.0,,0.0
59403,163.51,0.432013769363167,0.585394581861013,0.5423346069590911,0.7436230869260778,0.19349881796690305,0.7408628097227943,0.0,,0.0
59404,163.52,0.4323098106712565,0.5856057714958776,0.5427260685720108,0.7434730419125738,0.19302600472813242,0.7404508269083631,0.0,,0.0
59405,163.53,0.4323477624784854,0.5855635257165293,0.5426700290386672,0.7433730119035711,0.19261229314420802,0.7400976987817078,0.0,,0.0
59406,163.54,0.43239333046471606,0.5857747546132706,0.5426002343471394,0.743222966890067,0.19219858156028363,0.7396268612795007,0.0,,0.0
59407,163.55,0.4325374354561102,0.5859297212406753,0.5434525447042641,0.7430729218765629,0.19172576832151295,0.7392737331528454,0.0,,0.0
59408,163.56,0.4325981067125646,0.5858873184138202,0.5425582556421621,0.7429228768630589,0.19125295508274232,0.7388617503384143,0.0,,0.0
59409,163.57,0.43243128227194494,0.5855917157440126,0.5422228335625859,0.7428228468540562,0.19083924349881798,0.7384497675239832,0.0,,0.0
59410,163.58,0.4325374354561102,0.5856621122889675,0.5428238830302103,0.7426728018405522,0.19036643026004724,0.7379789300217761,0.0,,0.0
59411,163.59,0.43268932874354565,0.5855917157440126,0.5424324723623211,0.7425727718315495,0.18989361702127655,0.737566947207345,0.0,,0.0
59412,163.6,0.4329169535283994,0.5857747546132706,0.5421529369809974,0.742372711813544,0.18942080378250586,0.7371549643929137,0.0,,0.0
59413,163.61,0.4325374354561102,0.5858029053788771,0.5424045035406796,0.7421726517955387,0.18894799054373523,0.7367429815784826,0.0,,0.0
59414,163.62,0.43239333046471606,0.5851692972124068,0.542698048805339,0.7420226067820346,0.18853427895981084,0.7363309987640514,0.0,,0.0
59415,163.63,0.4325981067125646,0.5856761680408324,0.5433970146212237,0.7418225467640291,0.18806146572104016,0.7359190159496203,0.0,,0.0
59416,163.64,0.43241609294320144,0.5854931291715745,0.54292169748841,0.7416224867460237,0.18764775413711587,0.7355070331351891,0.0,,0.0
59417,163.65,0.4325981067125646,0.5856198665096192,0.5428799225635539,0.7414724417325198,0.18717494089834513,0.7350361956329821,0.0,,0.0
59418,163.66,0.43233261617900176,0.5854508833922262,0.5431030617963217,0.741222366710013,0.18670212765957445,0.734565358130775,0.0,,0.0
59419,163.67,0.4321807659208262,0.5855635257165293,0.5424464313006265,0.7410223066920076,0.18622931442080376,0.7341533753163438,0.0,,0.0
59420,163.68,0.432013769363167,0.5858170396544955,0.5439141066788934,0.7408222466740022,0.18575650118203307,0.7337413925019126,0.0,,0.0
59421,163.69,0.43186953528399313,0.5859858657243817,0.5433267104793927,0.7406722016604981,0.18528368794326244,0.7332705549997056,0.0,,0.0
59422,163.7,0.4320744836488813,0.5858170396544955,0.5433267104793927,0.7404221266379913,0.1847517730496454,0.7327997174974985,0.0,,0.0
