,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
403000,427.6,0.432224182444062,0.5855674126423244,0.5424283458148658,0.33119935980794235,0.17895981087470447,0.24966158554528856,0.0,,0.0
403001,427.61,0.43224285714285715,0.5852990969768356,0.5424570278669315,0.33119935980794235,0.17895981087470447,0.24966158554528856,0.0,,0.0
403002,427.62,0.431845438898451,0.5850307813113468,0.5426007437974425,0.33119935980794235,0.17890070921985812,0.24966158554528856,0.0,,0.0
403003,427.63,0.432055851979346,0.5854718884962702,0.5420551225227979,0.33119935980794235,0.17895981087470447,0.24966158554528856,0.0,,0.0
403004,427.64,0.43191088640275394,0.5853582018060464,0.5422082123388863,0.33119935980794235,0.17895981087470447,0.24966158554528856,0.0,,0.0
403005,427.65,0.432224182444062,0.5854127718884963,0.5422082123388863,0.33124937481244376,0.17890070921985812,0.24966158554528856,0.0,,0.0
403006,427.66,0.43188752151463,0.585185394581861,0.542332620102909,0.33119935980794235,0.17895981087470447,0.24966158554528856,0.0,,0.0
403007,427.67,0.4317846815834768,0.5851080879466038,0.5420838300473788,0.33119935980794235,0.17890070921985812,0.24972044023306444,0.0,,0.0
403008,427.68,0.432013769363167,0.5854537102473498,0.5418350399918488,0.33124937481244376,0.17890070921985812,0.24966158554528856,0.0,,0.0
403009,427.69,0.4322008175559381,0.5852217510797016,0.5415095012481532,0.33124937481244376,0.17890070921985812,0.24966158554528856,0.0,,0.0
403010,427.7,0.4317846815834768,0.5851444444444445,0.5415575424117377,0.33129938981694507,0.17890070921985812,0.24972044023306444,0.0,,0.0
403011,427.71,0.43207456970740105,0.5852035728307814,0.5417584696112894,0.3313494048214465,0.17890070921985812,0.24972044023306444,0.0,,0.0
403012,427.72,0.43188752151463,0.5851444444444445,0.5413851953741912,0.3313494048214465,0.17890070921985812,0.24972044023306444,0.0,,0.0
403013,427.73,0.4324111876075732,0.585531016882607,0.5419307147587752,0.3313994198259478,0.17890070921985812,0.24972044023306444,0.0,,0.0
403014,427.74,0.432055851979346,0.5850307813113468,0.5419785521422384,0.3313994198259478,0.17890070921985812,0.24972044023306444,0.0,,0.0
403015,427.75,0.43207456970740105,0.585531016882607,0.5419307147587752,0.33144943483044914,0.17895981087470447,0.24977929492084033,0.0,,0.0
403016,427.76,0.43211665232358004,0.5854537102473498,0.5421029700952672,0.3314994498349505,0.17890070921985812,0.24977929492084033,0.0,,0.0
403017,427.77,0.43195296901893293,0.5856265017667845,0.5413373070456976,0.33154946483945186,0.17890070921985812,0.24983814960861622,0.0,,0.0
403018,427.78,0.43191088640275394,0.5855674126423244,0.5423804574863722,0.3315994798439532,0.17884160756501183,0.2498970042963921,0.0,,0.0
403019,427.79,0.4317425989672978,0.5854900667451904,0.5419020327067094,0.3316494948484545,0.17884160756501183,0.249955858984168,0.0,,0.0
403020,427.8,0.4317425989672978,0.585740204161759,0.5419594477558713,0.3316494948484545,0.17884160756501183,0.249955858984168,0.0,,0.0
403021,427.81,0.431592943201377,0.5856628975265018,0.5425813846859239,0.3316494948484545,0.17884160756501183,0.249955858984168,0.0,,0.0
403022,427.82,0.43167710843373497,0.5855491951315274,0.5425813846859239,0.3316494948484545,0.17884160756501183,0.249955858984168,0.0,,0.0
403023,427.83,0.431845438898451,0.5856628975265018,0.5417106322278261,0.3316494948484545,0.17884160756501183,0.2500147136719439,0.0,,0.0
403024,427.84,0.43224285714285715,0.5857220259128387,0.5422273676702837,0.3316494948484545,0.17878250591016548,0.2500147136719439,0.0,,0.0
403025,427.85,0.43218209982788297,0.5856628975265018,0.5420551225227979,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403026,427.86,0.4326217728055078,0.5855674126423244,0.5422561006673798,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403027,427.87,0.4325189328743546,0.585394581861013,0.5413566661572163,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403028,427.88,0.432013769363167,0.5852399685904986,0.5417106322278261,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403029,427.89,0.431929604130809,0.5856265017667845,0.5420551225227979,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403030,427.9,0.43207456970740105,0.5856628975265018,0.5412802486117478,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403031,427.91,0.432013769363167,0.5855082842559874,0.5420551225227979,0.3316494948484545,0.17872340425531913,0.2500735683597197,0.0,,0.0
403032,427.92,0.43176127366609296,0.5853354534746762,0.5421795302868205,0.3315994798439532,0.17872340425531913,0.2500735683597197,0.0,,0.0
403033,427.93,0.432097934595525,0.5857993718099725,0.5421316929033573,0.3316494948484545,0.17878250591016548,0.2500147136719439,0.0,,0.0
403034,427.94,0.4324111876075732,0.5856992932862192,0.5421507972897244,0.3315994798439532,0.17878250591016548,0.2500147136719439,0.0,,0.0
403035,427.95,0.432097934595525,0.585531016882607,0.5418541443782159,0.3315994798439532,0.17878250591016548,0.2500147136719439,0.0,,0.0
403036,427.96,0.4317005163511188,0.5855082842559874,0.5420551225227979,0.3315994798439532,0.17884160756501183,0.249955858984168,0.0,,0.0
403037,427.97,0.43146686746987956,0.5854900667451904,0.5425813846859239,0.3315994798439532,0.17890070921985812,0.249955858984168,0.0,,0.0
