,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
294800,132.6,0.4344100688468159,0.5822877895563409,0.5397167456314637,0.3431029308792638,0.17086288416075646,0.2847978341474897,0.0,,0.0
294801,132.61,0.43550215146299487,0.5828441303494307,0.5398904681848286,0.3430529158747624,0.17009456264775413,0.2849155435230415,0.0,,0.0
294802,132.62,0.43743545611015494,0.5838040832351787,0.5388201130979673,0.3431029308792638,0.16932624113475175,0.28509210758636916,0.0,,0.0
294803,132.63,0.43783132530120483,0.5842076953278367,0.5392944113301747,0.3431029308792638,0.16867612293144207,0.28538638102524855,0.0,,0.0
294804,132.64,0.4373709122203098,0.5842234000785238,0.5379260278159865,0.3430529158747624,0.1680260047281324,0.28568065446412794,0.0,,0.0
294805,132.65,0.4376635111876076,0.5846462504907735,0.5372785164807172,0.3430529158747624,0.16749408983451536,0.28603378259078327,0.0,,0.0
294806,132.66,0.4382099827882961,0.5843800549666275,0.5401395893830556,0.3430029008702611,0.16696217494089832,0.28638691071743855,0.0,,0.0
294807,132.67,0.4386746987951808,0.5840510404397331,0.5381751490142136,0.3430029008702611,0.16648936170212764,0.2867400388440938,0.0,,0.0
294808,132.68,0.43842512908777975,0.5843407930899097,0.5392455041010749,0.3430529158747624,0.16607565011820324,0.28703431228297327,0.0,,0.0
294809,132.69,0.43823149741824446,0.5842426383981155,0.5399144123490753,0.3431529458837651,0.16566193853427896,0.2873285857218526,0.0,,0.0
294810,132.7,0.43814974182444066,0.5839175500588929,0.5397411992460135,0.3432529758927678,0.16524822695035457,0.28762285916073205,0.0,,0.0
294811,132.71,0.4387779690189329,0.5847444051825678,0.5392455041010749,0.34335300590177054,0.16477541371158388,0.2879759872873873,0.0,,0.0
294812,132.72,0.43835628227194495,0.5858178248920299,0.5387467522543176,0.34350305091527455,0.1644208037825059,0.2883291154140426,0.0,,0.0
294813,132.73,0.4358356282271945,0.5855865331762858,0.5400906821539558,0.3436530959287787,0.16406619385342786,0.28868224354069794,0.0,,0.0
294814,132.74,0.4361523235800345,0.585798193953671,0.5419792653726628,0.34370311093328,0.16365248226950352,0.2892119357306808,0.0,,0.0
294815,132.75,0.43686316695352845,0.585355406360424,0.5397926537266289,0.34370311093328,0.16329787234042553,0.28968277323288794,0.0,,0.0
294816,132.76,0.4372848537005164,0.5852613663133098,0.5387956594834173,0.34375312593778135,0.16300236406619384,0.29015361073509494,0.0,,0.0
294817,132.77,0.43778829604130814,0.5860098154691795,0.5391206887768097,0.3438031409422827,0.16282505910165485,0.290624448237302,0.0,,0.0
294818,132.78,0.43760327022375217,0.5854886140557519,0.5393183554944215,0.3439031709512854,0.1627068557919622,0.29097757636395727,0.0,,0.0
294819,132.79,0.43770654044750434,0.5847444051825678,0.5394920780477864,0.3439531859557867,0.16264775413711585,0.29138955917838844,0.0,,0.0
294820,132.8,0.43586058519793464,0.5842234000785238,0.5406378317795099,0.34405321596478944,0.16258865248226945,0.2916838326172678,0.0,,0.0
294821,132.81,0.43520654044750434,0.5838433451118964,0.540215497478221,0.3441032309692908,0.1625295508274231,0.29209581543169905,0.0,,0.0
294822,132.82,0.4350606712564544,0.5839764428739694,0.5395190789138519,0.34420326097829346,0.1624704491725768,0.29250779824613016,0.0,,0.0
294823,132.83,0.4345146299483649,0.5844935217903416,0.5396922920169137,0.3443533059917976,0.16241134751773045,0.29303749043611316,0.0,,0.0
294824,132.84,0.43318889845094666,0.5846069886140558,0.5408360079474247,0.3445533660098029,0.16241134751773045,0.29362603731387193,0.0,,0.0
294825,132.85,0.43287650602409644,0.5853005496662741,0.5414835192826939,0.34475342602780834,0.16241134751773045,0.2941557295038549,0.0,,0.0
294826,132.86,0.4321596385542169,0.5842234000785238,0.541583677212288,0.3449534860458138,0.16241134751773045,0.2947442763816137,0.0,,0.0
294827,132.87,0.432097117039587,0.5839960738123283,0.5414320648020785,0.3452035610683205,0.1624704491725768,0.2952739685715966,0.0,,0.0
294828,132.88,0.43220133390705684,0.5839764428739694,0.5416568342758163,0.34545363609082724,0.16241134751773045,0.29580366076157955,0.0,,0.0
294829,132.89,0.43239302925989676,0.5834986258343149,0.5410092210504864,0.3457537261178354,0.16235224586288416,0.2963333529515625,0.0,,0.0
294830,132.9,0.4324138984509467,0.5840157047506871,0.5415079728972438,0.34610383114934484,0.16235224586288416,0.29680419045376955,0.0,,0.0
294831,132.91,0.43281411359724614,0.5842426383981155,0.541930510978654,0.3464539361808543,0.16235224586288416,0.2972750279559766,0.0,,0.0
294832,132.92,0.43228885542168677,0.5842819002748332,0.5410606755311019,0.34690407122136646,0.1622931442080378,0.29768701077040777,0.0,,0.0
294833,132.93,0.4317845524956971,0.5848382410679231,0.5410851291456518,0.3473542062618786,0.1622931442080378,0.29809899358483893,0.0,,0.0
294834,132.94,0.43148881239242687,0.5855473498233216,0.5414835192826939,0.3478043413023907,0.1622931442080378,0.298569831087046,0.0,,0.0
294835,132.95,0.43157185886402755,0.5852613663133098,0.5419061083091344,0.3483044913474042,0.1622931442080378,0.29898181390147716,0.0,,0.0
294836,132.96,0.430921686746988,0.5856805653710248,0.5427515410871669,0.34880464139241774,0.1622931442080378,0.29933494202813243,0.0,,0.0
294837,132.97,0.4311303786574871,0.5859312917157441,0.5431254776096591,0.3493548064419326,0.16223404255319146,0.2996880701547877,0.0,,0.0
294838,132.98,0.43171785714285715,0.5857393404004712,0.5426267257629018,0.34990497149144745,0.16217494089834517,0.29992348890589127,0.0,,0.0
294839,132.99,0.43195124784853706,0.5865072634471928,0.5420795099088084,0.3505051515454637,0.16217494089834517,0.30010005296921893,0.0,,0.0
294840,133.0,0.43115103270223754,0.5861821751079702,0.542304396556116,0.35105531659497846,0.16211583924349882,0.30021776234477066,0.0,,0.0
294841,133.01,0.4310051635111876,0.5869850804868473,0.5427759947017168,0.35160548164449335,0.16217494089834517,0.3002766170325465,0.0,,0.0
294842,133.02,0.432013769363167,0.5872905378877111,0.5419061083091344,0.3520556166850055,0.16211583924349882,0.30039432640809827,0.0,,0.0
294843,133.03,0.4314259896729777,0.5867734589713389,0.5423531509501248,0.3525057517255177,0.16217494089834517,0.30051203578365004,0.0,,0.0
294844,133.04,0.4313218588640276,0.5864483706321163,0.5432497834836212,0.3529058717615285,0.16217494089834517,0.3007474545347536,0.0,,0.0
294845,133.05,0.4315094664371773,0.5861036513545348,0.5421553823424524,0.3532559767930379,0.16223404255319146,0.3009828732858571,0.0,,0.0
294846,133.06,0.4314259896729777,0.5863741656851198,0.5423531509501248,0.35355606682004603,0.16223404255319146,0.3012771467247365,0.0,,0.0
294847,133.07,0.4314677280550775,0.5867930899096977,0.5423775536196443,0.3539061718515555,0.16223404255319146,0.30151256547584004,0.0,,0.0
294848,133.08,0.43128012048192776,0.5865814683941893,0.542727087472617,0.35425627688306494,0.16223404255319146,0.3018656936024953,0.0,,0.0
294849,133.09,0.4308175559380379,0.5869458186101296,0.5423531509501248,0.35455636691007303,0.16223404255319146,0.3021011123535989,0.0,,0.0
294850,133.1,0.4316553356282272,0.5872555948174323,0.5425021651637882,0.3548064419325798,0.16217494089834517,0.30239538579247827,0.0,,0.0
294851,133.11,0.4317636833046472,0.5878119356105223,0.5429247541902287,0.3550065019505852,0.16211583924349882,0.3026896592313577,0.0,,0.0
294852,133.12,0.431972091222031,0.5877923046721634,0.5423775536196443,0.3551565469640892,0.16205673758865247,0.3029839326702371,0.0,,0.0
294853,133.13,0.4319095524956971,0.5871967020023557,0.5421797340669418,0.3552065619685906,0.16205673758865247,0.3031604967335647,0.0,,0.0
294854,133.14,0.43276807228915665,0.5870636042402827,0.5423531509501248,0.35525657697309193,0.16211583924349882,0.3032782061091165,0.0,,0.0
294855,133.15,0.43235137693631676,0.5872163329407146,0.542304396556116,0.35525657697309193,0.16217494089834517,0.30339591548466827,0.0,,0.0
294856,133.16,0.43228885542168677,0.5863349038084021,0.5425021651637882,0.35525657697309193,0.1622931442080378,0.30345477017244415,0.0,,0.0
294857,133.17,0.4326015490533563,0.586217118178249,0.542702633858067,0.35525657697309193,0.16241134751773045,0.30345477017244415,0.0,,0.0
294858,133.18,0.4325598106712565,0.585798193953671,0.5428274491823323,0.35525657697309193,0.1625295508274231,0.30345477017244415,0.0,,0.0
294859,133.19,0.43235137693631676,0.5853162151550845,0.5430495695144938,0.35525657697309193,0.1625295508274231,0.30351362486022,0.0,,0.0
294860,133.2,0.4330017211703959,0.5857785237534354,0.5431254776096591,0.3553566069820946,0.16258865248226945,0.30351362486022,0.0,,0.0
294861,133.21,0.4330847676419966,0.5856805653710248,0.5425778185338019,0.3554566369910973,0.16264775413711585,0.30351362486022,0.0,,0.0
294862,133.22,0.4332517211703959,0.5855473498233216,0.5421797340669418,0.3555566670001,0.1627068557919622,0.30351362486022,0.0,,0.0
294863,133.23,0.4327056798623064,0.5857589320769533,0.5423531509501248,0.3557067120136041,0.16282505910165485,0.30351362486022,0.0,,0.0
294864,133.24,0.43237220309810676,0.5851242638398116,0.5430740231290437,0.3558567570271082,0.16288416075650114,0.30351362486022,0.0,,0.0
294865,133.25,0.432684595524957,0.5850302316450727,0.5422799938865963,0.3559567870361109,0.1629432624113475,0.30351362486022,0.0,,0.0
294866,133.26,0.43272633390705684,0.5851242638398116,0.5414835192826939,0.3561568470541162,0.16300236406619384,0.30351362486022,0.0,,0.0
294867,133.27,0.43182620481927714,0.5859509226541029,0.5428004483162667,0.3563068920676203,0.16306146572104013,0.30351362486022,0.0,,0.0
294868,133.28,0.43171785714285715,0.5866403612092659,0.5429003005756788,0.35650695208562566,0.16317966903073283,0.30351362486022,0.0,,0.0
294869,133.29,0.4315928141135973,0.5864287396937574,0.5428758469611289,0.3566069820946284,0.16329787234042553,0.30357247954799593,0.0,,0.0
294870,133.3,0.4316345094664372,0.5861821751079702,0.5426511793774517,0.3567070121036311,0.16335697399527188,0.30357247954799593,0.0,,0.0
294871,133.31,0.43130120481927714,0.5862563800549667,0.5425265678333078,0.3568070421126338,0.16347517730496453,0.30357247954799593,0.0,,0.0
294872,133.32,0.4310675559380379,0.5860840204161759,0.5424778134392989,0.3569070721216365,0.16353427895981087,0.30357247954799593,0.0,,0.0
294873,133.33,0.430921686746988,0.5861429132312526,0.5424778134392989,0.35695708712613783,0.16365248226950352,0.30357247954799593,0.0,,0.0
294874,133.34,0.4306467297762479,0.586620730270907,0.5419548627031433,0.35695708712613783,0.1637115839243498,0.30357247954799593,0.0,,0.0
294875,133.35,0.43018416523235803,0.5863894778170398,0.5428004483162667,0.35695708712613783,0.16377068557919616,0.30357247954799593,0.0,,0.0
294876,133.36,0.43085929432013775,0.5875414212799372,0.5422285394059809,0.35695708712613783,0.16382978723404257,0.30357247954799593,0.0,,0.0
