,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
332600,144.72,0.43180223752151464,0.5825583038869259,0.544985480666361,0.3351505451635491,0.2340425531914893,0.2597257371549643,0.0,,0.0
332601,144.73,0.43138554216867475,0.5828464860620338,0.5443389882316979,0.33605081524457336,0.23303782505910164,0.26043199340827483,0.0,,0.0
332602,144.74,0.43100602409638555,0.5826521397722811,0.5434775077691171,0.3369510853255977,0.23203309692671392,0.26119710434936133,0.0,,0.0
332603,144.75,0.4308377796901894,0.5839195131527287,0.5431973101023995,0.3379513854156247,0.23096926713947985,0.2621387793537754,0.0,,0.0
332604,144.76,0.43056411359724617,0.5848983117393012,0.5427016149574608,0.33900170051015305,0.22990543735224583,0.2630804543581895,0.0,,0.0
332605,144.77,0.430184595524957,0.5855085590891245,0.5413546283560038,0.34010203060918276,0.22890070921985817,0.2641398387381554,0.0,,0.0
332606,144.78,0.4302715146299484,0.5867157440125639,0.540439146161292,0.3411523457037111,0.22789598108747045,0.26531693249367305,0.0,,0.0
332607,144.79,0.43047719449225474,0.5877345897133883,0.5393937541392837,0.34215264579373816,0.22689125295508267,0.2665528809369665,0.0,,0.0
332608,144.8,0.4311303786574871,0.5896113074204947,0.5389413622701105,0.3431029308792638,0.226063829787234,0.26778882938026005,0.0,,0.0
332609,144.81,0.43188932874354563,0.5918374558303887,0.5387258647918896,0.3439531859557867,0.22523640661938532,0.2690247778235535,0.0,,0.0
332610,144.82,0.43253657487091224,0.5932351786415391,0.5388012634367517,0.3446033810143043,0.22452718676122924,0.2701430168912953,0.0,,0.0
332611,144.83,0.4339238382099828,0.5940793089909698,0.5387472617046207,0.3449034710413124,0.22369976359338056,0.2711435465834853,0.0,,0.0
332612,144.84,0.4360701376936317,0.5951315272870044,0.5385429721330683,0.3449534860458138,0.22293144208037824,0.2719086575245717,0.0,,0.0
332613,144.85,0.43850258175559387,0.5959756576364351,0.5391894645677314,0.3448034410323097,0.2221040189125295,0.2723794950267788,0.0,,0.0
332614,144.86,0.44058519793459555,0.5960581075775423,0.5394156605023179,0.3445533660098029,0.22127659574468084,0.2725560590901064,0.0,,0.0
332615,144.87,0.44096815834767644,0.5947074990184531,0.5397172550817667,0.3443032909872962,0.22050827423167846,0.2723206403390029,0.0,,0.0
332616,144.88,0.4401635111876076,0.5933490380840205,0.5402343471394365,0.34420326097829346,0.21985815602836878,0.27179094814901994,0.0,,0.0
332617,144.89,0.43919965576592085,0.5914880251276011,0.5404172397982576,0.34415324597379215,0.21926713947990545,0.2709669825201576,0.0,,0.0
332618,144.9,0.4377495697074011,0.5895720455437771,0.5400942483060777,0.34420326097829346,0.2187352245862884,0.2698487434524159,0.0,,0.0
332619,144.91,0.43590232358003445,0.5880231645072636,0.5398680523714912,0.3443533059917976,0.21820330969267138,0.2686716496968983,0.0,,0.0
332620,144.92,0.4338864027538727,0.5868900667451905,0.5395124560599113,0.3446533960188056,0.21778959810874698,0.2674357012536047,0.0,,0.0
332621,144.93,0.43178356282271946,0.5857566941499804,0.5393402618574558,0.3449534860458138,0.21743498817966905,0.2661997528103113,0.0,,0.0
332622,144.94,0.4307758175559381,0.5855085590891245,0.5394910591471802,0.34525357607282187,0.21719858156028365,0.2650815137425695,0.0,,0.0
