,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
351800,6.16,0.4303098106712565,0.580600706713781,0.536435885679352,0.3006401920576173,0.1911938534278959,0.2586663527749984,0.0,,0.0
351801,6.17,0.43119578313253015,0.5813663133097763,0.5372041367364613,0.3008402520756227,0.19078014184397163,0.2590194809016537,0.0,,0.0
351802,6.18,0.43077495697074014,0.5809658421672557,0.5374298232207447,0.30109032709812944,0.19036643026004724,0.2592548996527572,0.0,,0.0
351803,6.19,0.4305425989672978,0.5808519827247743,0.536904579958225,0.30119035710713216,0.1900709219858156,0.2595491730916366,0.0,,0.0
351804,6.2,0.42905120481927717,0.5803533568904594,0.5366090987824137,0.3012403721116335,0.18989361702127655,0.25978459184274016,0.0,,0.0
351805,6.21,0.4290111876075732,0.5811385944248135,0.5376519435529064,0.3013404021206362,0.18971631205673756,0.25996115590606783,0.0,,0.0
351806,6.22,0.42921944922547334,0.5824597565763644,0.5375036935146976,0.3014904471341403,0.18953900709219856,0.26019657465717133,0.0,,0.0
351807,6.23,0.42854604130808954,0.5848759324695721,0.5416555097050282,0.30174052215664704,0.18947990543735227,0.26043199340827483,0.0,,0.0
351808,6.24,0.4297646299483649,0.5864095013741657,0.548744205002802,0.3019905971791538,0.18942080378250586,0.2607262668471543,0.0,,0.0
351809,6.25,0.43367340791738385,0.5886164114644681,0.5534973763309389,0.3020406121836551,0.18930260047281322,0.26125595903713716,0.0,,0.0
351810,6.26,0.43861015490533567,0.5931762858264625,0.5557593356768047,0.30179053716114834,0.18912529550827423,0.2620210699782236,0.0,,0.0
351811,6.27,0.44298192771084344,0.5989085198272478,0.5580263895257017,0.30109032709812944,0.18912529550827423,0.26290389029486183,0.0,,0.0
351812,6.28,0.444724612736661,0.5974361994503338,0.5590707626471038,0.29978993698109435,0.18924349881796687,0.2636101465481725,0.0,,0.0
351813,6.29,0.44756024096385544,0.590341578327444,0.5496204595241734,0.29823947184155253,0.18918439716312052,0.26431640280148305,0.0,,0.0
351814,6.3,0.45071428571428573,0.5840153121319199,0.5416555097050282,0.29703911173352004,0.18871158392434983,0.2650815137425695,0.0,,0.0
351815,6.31,0.4496858864027539,0.5805850019630939,0.5412853431147792,0.2963889166750025,0.1884160756501182,0.26561120593255244,0.0,,0.0
351816,6.32,0.44728915662650603,0.5797369454259914,0.5433980335218299,0.2960888266479944,0.18829787234042555,0.2660231887469836,0.0,,0.0
351817,6.33,0.44314974182444067,0.5820404397330193,0.5468577105303377,0.2959887966389917,0.18853427895981084,0.2661997528103113,0.0,,0.0
351818,6.34,0.435461273666093,0.5835555555555556,0.5517295837791023,0.295888766629989,0.18912529550827423,0.2663763168736389,0.0,,0.0
351819,6.35,0.42772848537005165,0.5871378091872792,0.5541953232462173,0.29568870661198365,0.1898345153664302,0.2666705903125183,0.0,,0.0
351820,6.36,0.42304216867469885,0.5926619552414606,0.5551632788221509,0.29513854156246877,0.19048463356973994,0.26737684656582883,0.0,,0.0
351821,6.37,0.4221600688468159,0.5960541813898705,0.5538947475673748,0.2939881964589377,0.19089834515366427,0.2685539403213465,0.0,,0.0
351822,6.38,0.4262349397590362,0.5966666666666667,0.5512354169850731,0.29208762628788637,0.1911938534278959,0.2700841622035194,0.0,,0.0
351823,6.39,0.42982917383821,0.5949587750294465,0.5467064037903102,0.28968690607182157,0.1914302600472813,0.27167323877346816,0.0,,0.0
351824,6.4,0.43419836488812397,0.5931998429524932,0.5479290845178052,0.28693608082424726,0.19148936170212766,0.2730857512800894,0.0,,0.0
351825,6.41,0.4416781411359725,0.5911268158617983,0.5472820826328392,0.28423527058117437,0.19113475177304962,0.2742039903478311,0.0,,0.0
351826,6.42,0.4494965576592083,0.5904004711425207,0.5428763564114321,0.28188456536961093,0.19036643026004724,0.27496910128891755,0.0,,0.0
351827,6.43,0.45308950086058525,0.5893246957204555,0.5376040552244128,0.2802840852255677,0.1895981087470449,0.27496910128891755,0.0,,0.0
351828,6.44,0.45098537005163514,0.5880793089909698,0.533547302460645,0.2794838451535461,0.18936170212765951,0.2740274262845035,0.0,,0.0
351829,6.45,0.4441351118760758,0.5872740478994897,0.5352641499821692,0.27933380014004205,0.1898345153664302,0.27226178565122705,0.0,,0.0
351830,6.46,0.4376678141135973,0.5864868472712996,0.539046818482857,0.2796338901670501,0.19072104018912528,0.2700841622035194,0.0,,0.0
351831,6.47,0.4313403614457832,0.5872555948174323,0.5395170411126394,0.2802840852255677,0.191903073286052,0.2676711200047083,0.0,,0.0
351832,6.48,0.42407056798623066,0.5875017667844523,0.540737684038922,0.2808842652795839,0.1932624113475177,0.2652580778058971,0.0,,0.0
351833,6.49,0.419302925989673,0.5870054966627405,0.544741453971165,0.28133440032009605,0.1946217494089834,0.2629627449826378,0.0,,0.0
351834,6.5,0.4208175559380379,0.5872336081664704,0.545015028783942,0.28148444533360006,0.19574468085106378,0.26084397622270605,0.0,,0.0
