,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
186600,267.16,0.4302719449225474,0.5841660777385159,0.5431249681593561,0.07582274682404727,0.5968085106382979,0.2647283856159142,0.0,,0.0
186601,267.17,0.43054432013769367,0.5839764428739694,0.5426741046410922,0.07587276182854863,0.5968085106382979,0.26478724030369005,0.0,,0.0
186602,267.18,0.43127710843373496,0.5837467608951709,0.5421032095369096,0.07592277683304993,0.5968085106382979,0.26484609499146594,0.0,,0.0
186603,267.19,0.432243760757315,0.5833419709462113,0.5413337408935758,0.07597279183755129,0.5968085106382979,0.26478724030369005,0.0,,0.0
186604,267.2,0.43205635972461276,0.5826713780918729,0.5401375515818432,0.07597279183755129,0.5968085106382979,0.26461067624036244,0.0,,0.0
186605,267.21,0.4320350645438899,0.5831707891637221,0.5412858525650822,0.07602280684205265,0.5968085106382979,0.2643752574892589,0.0,,0.0
186606,267.22,0.4314901032702238,0.5823470749901846,0.5399393754139283,0.07602280684205265,0.5968085106382979,0.2640809840503795,0.0,,0.0
186607,267.23,0.43127710843373496,0.5814644680015705,0.5392179937847063,0.07597279183755129,0.5967494089834515,0.263845565299276,0.0,,0.0
186608,267.24,0.43178377796901896,0.5821755005889282,0.5390193081664884,0.07602280684205265,0.5965130023640661,0.26366900123594833,0.0,,0.0
186609,267.25,0.43205635972461276,0.5818657243816255,0.5375047124153038,0.07602280684205265,0.5962765957446808,0.2635512918603966,0.0,,0.0
186610,267.26,0.4321415232358004,0.5815414212799372,0.5375047124153038,0.07602280684205265,0.5959810874704491,0.26337472779706894,0.0,,0.0
186611,267.27,0.43153270223752155,0.5826713780918729,0.5373304804116358,0.076072821846554,0.5955673758865248,0.2630215996704136,0.0,,0.0
186612,267.28,0.43119621342512915,0.5834405182567727,0.5375770543583474,0.07622286686005803,0.5951595744680851,0.2626684715437584,0.0,,0.0
186613,267.29,0.4291135972461274,0.5848366705928544,0.5391695960059096,0.0763729118735621,0.5946867612293144,0.2621387793537754,0.0,,0.0
186614,267.3,0.42921987951807233,0.5855477031802121,0.5424277854195323,0.07662298689606883,0.5941843971631205,0.2616090871637925,0.0,,0.0
186615,267.31,0.4296415662650603,0.5834770318021202,0.5405104692037291,0.07677303190957291,0.5936052009456264,0.2611382496615854,0.0,,0.0
186616,267.32,0.42953528399311536,0.5850701217118178,0.5396688573029701,0.07697309192757829,0.5929609929078014,0.2606674121593784,0.0,,0.0
186617,267.33,0.4282956110154906,0.5825001963093837,0.5405884151001069,0.07722316695008502,0.5922340425531915,0.2600788652816196,0.0,,0.0
186618,267.34,0.42831712564543895,0.5907420494699647,0.5471042844770492,0.07757327198159447,0.5911879432624113,0.2596080277794125,0.0,,0.0
186619,267.35,0.4273709122203099,0.5883294071456616,0.5443451016353354,0.07762328698609583,0.5901832151300236,0.2595491730916366,0.0,,0.0
186620,267.36,0.43131970740103276,0.5881358460934433,0.5415802638952569,0.0773732119635891,0.5891016548463357,0.25990230121829194,0.0,,0.0
186621,267.37,0.436802925989673,0.5847055359246173,0.5363798461460084,0.07702310693207964,0.5880200945626477,0.26037313872049894,0.0,,0.0
186622,267.38,0.4332319277108434,0.5839179426776601,0.534994141321514,0.07692307692307698,0.5871513002364066,0.2600788652816196,0.0,,0.0
186623,267.39,0.43205635972461276,0.5852013741656852,0.5413337408935758,0.07697309192757829,0.5863238770685579,0.2595491730916366,0.0,,0.0
186624,267.4,0.43239281411359726,0.5872355712603063,0.5427281063732232,0.07702310693207964,0.5854905437352246,0.2591960449649814,0.0,,0.0
186625,267.41,0.432750430292599,0.5863352964271693,0.5412073972184013,0.07697309192757829,0.5846985815602836,0.25890177152610194,0.0,,0.0
186626,267.42,0.4334234079173839,0.5835355319984296,0.5420551225227979,0.07687306191857562,0.583871158392435,0.2587252074627743,0.0,,0.0
186627,267.43,0.43321041308089503,0.5846069886140558,0.5424277854195323,0.07682304691407427,0.582966903073286,0.25848978871167083,0.0,,0.0
186628,267.44,0.43312521514629954,0.5823066352571653,0.5422294564165265,0.07677303190957291,0.5820626477541371,0.258372079336119,0.0,,0.0
186629,267.45,0.43459896729776254,0.5828826069886142,0.5403117835855112,0.07667300190057019,0.5810520094562647,0.2582543699605673,0.0,,0.0
186630,267.46,0.43606841652323586,0.5844538672948567,0.5384966121554842,0.07662298689606883,0.5800118203309692,0.2581366605850155,0.0,,0.0
186631,267.47,0.4351226333907057,0.5839945033372596,0.5378231188547556,0.07667300190057019,0.5791075650118203,0.25778353245836017,0.0,,0.0
186632,267.48,0.4322650602409639,0.5840530035335689,0.5401136074175964,0.07682304691407427,0.5782033096926713,0.2571949855806014,0.0,,0.0
186633,267.49,0.432243760757315,0.5839363957597173,0.5417305007896479,0.07692307692307698,0.577304964539007,0.2567241480783944,0.0,,0.0
186634,267.5,0.43338080895008607,0.5822120141342757,0.539295939681084,0.07677303190957291,0.5762529550827423,0.2565475840150667,0.0,,0.0
186635,267.51,0.4356084337349398,0.5823651354534747,0.5356869937337613,0.07662298689606883,0.5750295508274231,0.25648872932729083,0.0,,0.0
186636,267.52,0.4353528399311532,0.5818111503729879,0.5333231443272708,0.07662298689606883,0.5739125295508274,0.2561944558884114,0.0,,0.0
186637,267.53,0.4332956110154906,0.5814252061248528,0.5348158337154211,0.07667300190057019,0.5727955082742316,0.2556059090106526,0.0,,0.0
186638,267.54,0.43167732358003447,0.5809658421672557,0.5379494625299301,0.07682304691407427,0.5716016548463356,0.2549585074451179,0.0,,0.0
186639,267.55,0.43134079173838213,0.5801217118178249,0.5386468999949054,0.07697309192757829,0.5702304964539007,0.2543699605673591,0.0,,0.0
186640,267.56,0.4307319277108434,0.5787239890066745,0.5377273421977685,0.07702310693207964,0.5687174940898345,0.2540168324407038,0.0,,0.0
186641,267.57,0.4290494836488813,0.5779937180997252,0.5377991746905089,0.07712313694108236,0.5670212765957446,0.2536637043140485,0.0,,0.0
186642,267.58,0.427895438898451,0.5784334511189635,0.5388450761628203,0.07722316695008502,0.5651477541371158,0.2533105761873932,0.0,,0.0
