,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
71200,28.56,0.4308532702237522,0.585144522968198,0.5424521371440215,0.3060918275482645,0.2995862884160756,0.1463716084986168,0.0,,0.0
71201,28.57,0.4315124784853701,0.585394581861013,0.5424521371440215,0.3060918275482645,0.29964539007092195,0.1463127538108409,0.0,,0.0
71202,28.58,0.4319082616179002,0.585180251276011,0.5420551225227979,0.30614184255276583,0.29964539007092195,0.1463127538108409,0.0,,0.0
71203,28.59,0.4319873924268503,0.5853052610914802,0.5421874777115492,0.3061918575572672,0.29964539007092195,0.1463127538108409,0.0,,0.0
71204,28.6,0.43226432874354564,0.5856267765999216,0.5426012532477457,0.3062418725617685,0.2997044917257683,0.14625389912306502,0.0,,0.0
71205,28.61,0.43229070567986233,0.5857339222614841,0.5424852514137245,0.3062418725617685,0.29964539007092195,0.14625389912306502,0.0,,0.0
71206,28.62,0.432013769363167,0.5854839026305458,0.5426012532477457,0.30634190257077126,0.29964539007092195,0.14625389912306502,0.0,,0.0
71207,28.63,0.4320796901893288,0.5856803690616412,0.5429813031738754,0.3064419325797739,0.2995862884160756,0.14625389912306502,0.0,,0.0
71208,28.64,0.4319082616179002,0.5859662347860228,0.5432956340109022,0.3064919475842753,0.2995862884160756,0.1461950444352892,0.0,,0.0
71209,28.65,0.43157874354561104,0.5860019630938359,0.5429813031738754,0.306591977593278,0.2995862884160756,0.1461361897475133,0.0,,0.0
71210,28.66,0.43120912220309815,0.5859839026305458,0.5430312293035814,0.30664199259777936,0.2995271867612293,0.1460773350597374,0.0,,0.0
71211,28.67,0.4312358003442341,0.5864126423243031,0.5425844413877425,0.30674202260678207,0.2995271867612293,0.14601848037196152,0.0,,0.0
71212,28.68,0.4313412220309811,0.5864840989399294,0.5423363390901217,0.30674202260678207,0.2995271867612293,0.1459596256841857,0.0,,0.0
71213,28.69,0.43157874354561104,0.5866446800157048,0.5423528962249732,0.30674202260678207,0.2995862884160756,0.14584191630863386,0.0,,0.0
71214,28.7,0.43165770223752153,0.5864307027875933,0.542022038820113,0.30664199259777936,0.2995862884160756,0.14578306162085797,0.0,,0.0
71215,28.71,0.43176320998278833,0.5864307027875933,0.5423528962249732,0.306591977593278,0.2995862884160756,0.14572420693308213,0.0,,0.0
71216,28.72,0.4320929001721171,0.5864126423243031,0.5421543634418462,0.306591977593278,0.2997044917257683,0.14560649755753036,0.0,,0.0
71217,28.73,0.43229070567986233,0.5863592461719671,0.5424521371440215,0.3064919475842753,0.299822695035461,0.14548878818197863,0.0,,0.0
71218,28.74,0.4321192771084338,0.5863769140164901,0.5421874777115492,0.3063919175752726,0.29988179669030735,0.14537107880642686,0.0,,0.0
71219,28.75,0.4320401462994837,0.5858947781703966,0.5422536553059248,0.3062918875662699,0.29999999999999993,0.1451945147430992,0.0,,0.0
71220,28.76,0.4319873924268503,0.5858233215547703,0.5421047531713281,0.3062418725617685,0.30011820330969263,0.1450768053675474,0.0,,0.0
71221,28.77,0.43234345955249576,0.5857160581075775,0.5421543634418462,0.3061918575572672,0.30023640661938533,0.1449002413042198,0.0,,0.0
71222,28.78,0.4319873924268503,0.5851266588142914,0.5423363390901217,0.30614184255276583,0.3002955082742317,0.1447236772408922,0.0,,0.0
71223,28.79,0.4319082616179002,0.5849839026305458,0.5425514290081003,0.3060918275482645,0.3004137115839243,0.14454711317756447,0.0,,0.0
71224,28.8,0.4322247848537005,0.5849481743227327,0.5420551225227979,0.30604181254376317,0.3004728132387707,0.14437054911423686,0.0,,0.0
71225,28.81,0.43234345955249576,0.5854303023164508,0.5419723877935707,0.30594178253476045,0.3005910165484633,0.14425283973868513,0.0,,0.0
71226,28.82,0.432053334767642,0.5851266588142914,0.5424521371440215,0.30594178253476045,0.30065011820330967,0.1440762756753574,0.0,,0.0
71227,28.83,0.4322247848537005,0.5853231252453868,0.5424356309542003,0.3058917675302591,0.300709219858156,0.1439585662998057,0.0,,0.0
71228,28.84,0.43176320998278833,0.5850195131527287,0.5420054918742676,0.3058917675302591,0.30076832151300237,0.1438408569242539,0.0,,0.0
71229,28.85,0.432013769363167,0.5851266588142914,0.5429318864944724,0.3058917675302591,0.300886524822695,0.1437231475487022,0.0,,0.0
71230,28.86,0.43215882099827885,0.585180251276011,0.5424356309542003,0.30579173752125643,0.300886524822695,0.1436642928609263,0.0,,0.0
71231,28.87,0.43197420395869196,0.5848409893992933,0.5423363390901217,0.30579173752125643,0.3009456264775413,0.14354658348537452,0.0,,0.0
71232,28.88,0.43215882099827885,0.5852874361994503,0.5422536553059248,0.30579173752125643,0.30100472813238766,0.14348772879759858,0.0,,0.0
71233,28.89,0.43215882099827885,0.5850373773066353,0.5424521371440215,0.30579173752125643,0.30100472813238766,0.14348772879759858,0.0,,0.0
